node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,168.00021948279573,135.4067704679244
3,na,0,0
4,na,29.966119794359305,45.87664367693356
5,na,168.00021948279573,37.306610913198035
6,na,31.056114780370308,41.211890017139645
7,na,25.15010619705815,48.96675158147262
8,na,30.431545808301507,27.125102826728575
9,na,45.30945042482988,42.89565710880522
10,na,37.572224029839845,39.85442613065219
11,na,45.55470168479294,24.293522026510452
12,na,168.00021948279573,43.79201199000068
13,na,27.387349594071722,26.440113156290483
14,na,32.46514487427612,32.633552351937404
15,na,168.00021948279573,37.66415638245011
16,na,64.6376586815748,39.04560203202488
17,na,38.596507801883234,40.99389281193946
18,na,92.12993987793077,42.489244408539946
19,na,70.06083019407772,38.88891613831685
20,na,40.71727351734912,135.4067704679244
21,na,54.55251337801741,36.52693593062933
22,na,168.00021948279573,74.82721671699548
23,na,39.23416729232796,31.49600032335747
24,na,55.143117575304025,34.355242862598125
25,na,59.448506170628825,23.854997789021343
26,na,50.09331697046476,135.4067704679244
27,na,42.192667703630995,41.299692261371256
28,na,59.494462221308076,53.12398458116166
29,na,27.742714241355444,24.128875967054014
30,na,30.711567934409135,135.4067704679244
31,na,37.51675530937135,12.944717944398393
32,na,43.6487592505478,33.209707380463875
33,na,34.165356006069906,33.20903270271267
34,na,33.890555940361615,135.4067704679244
35,na,55.31758893841877,48.15912391618222
36,na,24.358483628060476,135.4067704679244
37,na,57.296622273561745,32.439584915518935
38,na,79.67600310073543,45.92448193488391
39,na,34.574238515865304,29.499976960967267
40,na,31.377883196544058,34.892070836912865
41,na,38.27331171854622,46.6952799822755
42,na,32.28358977399596,38.29807611810307
43,na,46.93913933544485,32.08771017603209
44,na,21.17795623126393,19.711428025262823
45,na,32.18770841091146,36.48382608429438
46,na,49.55311537512657,31.73147692497493
47,na,43.376570215880186,40.48340568945691
48,na,55.43344623609728,42.48665264966264
49,na,49.41104857081316,44.31740307860108
50,na,47.53933778146334,25.411339091674492
51,na,21.514716449812088,27.287548420629992
52,na,18.13580777437814,28.420538475240683
53,na,58.594741309698826,48.114511818477276
54,na,168.00021948279573,63.476595401772606
55,na,168.00021948279573,36.846590265090434
56,na,42.88126379144809,43.34630960608701
57,na,35.54289960464601,135.4067704679244
58,na,36.332988812431736,35.447694014119215
59,na,43.995298673482466,45.17199504453536
60,na,28.350663686285234,23.541322912569974
61,na,50.3333336643238,21.2324442173265
62,na,35.754820456689394,33.00399720621987
63,na,28.678034581161963,20.134140952817127
64,na,75.46531425679262,33.53230765682718
65,na,33.68270345846248,29.999499176746323
66,na,46.815900850478435,66.07170216633769
67,na,33.91079894110455,27.47132050255746
68,na,20.010144326594673,36.05873361682979
69,na,53.83848166773992,22.6084991208474
70,na,32.55225800945752,60.18797268430944
71,na,48.88360664879071,8.455872461394806
72,na,11.034024817586014,48.10097973357681
73,na,34.3541858332473,33.20589856818446
74,na,41.458826045144924,19.617146105020087
75,na,27.801774382513912,40.76054415171254
