node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,80.2073231276854
4,ne_ni,1000
5,ne_ni,71.73466462985583
6,ne_ni,45.06337537113433
7,ne_ni,82.43469376156989
8,ne_ni,35.39049176409077
9,ne_ni,94.0692108181186
10,ne_ni,54.861096775993154
11,ne_ni,91.3851211941901
12,ne_ni,1000
13,ne_ni,100.08436741960057
14,ne_ni,96.71267591868647
15,ne_ni,1000
16,ne_ni,75.69081189440932
17,ne_ni,57.245243494255604
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,64.95629396484429
21,e,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,75.59975231877331
26,ne_ni,1000
27,ne_ni,94.36292207662173
28,ne_ni,89.60724217200246
29,ne_ni,1000
30,ne_ni,96.71047246435485
31,ne_ni,62.05285003444302
32,ne_ni,49.84922785937742
33,ne_ni,1000
34,ne_ni,80.14396485535461
35,ne_ni,1000
36,ne_ni,77.36255982925303
37,ne_ni,1000
38,ne_ni,76.73379009942904
39,ne_ni,70.63828715449597
40,ne_ni,80.57957986829692
41,ne_ni,1000
42,ne_ni,91.08971334572588
43,ne_ni,74.49781034781579
44,ne_ni,36.29796118774065
45,ne_ni,62.37636699989853
46,ne_ni,1000
47,ne_ni,84.82911468557681
48,ne_ni,60.969300089191684
49,ne_ni,70.78815359564251
50,ne_ni,64.1028369274739
51,ne_ni,83.96910229960112
52,ne_ni,31.294040806749287
53,ne_ni,1000
54,ne_ni,144.16870869854233
55,ne_ni,69.48713699706194
56,ne_ni,42.539378704144795
57,ne_ni,101.62705372317696
58,ne_ni,28.408604722664403
59,ne_ni,1000
60,ne_ni,46.70422598464839
61,e,1000
62,ne_ni,57.47863670119693
63,ne_ni,55.02412968454263
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,60.47188720069988
67,ne_ni,60.40752252870387
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,69.85330455825094
71,ne_ni,96.5079112139725
72,ne_ni,80.83319219422756
73,ne_ni,66.00562271658727
74,ne_ni,55.147841085376264
75,ne_ni,1000
76,ne_ni,94.18261262473575
77,ne_ni,145.06709303625658
78,e,1000
79,ne_ni,84.46212466591243
80,ne_ni,89.09527108004072
81,ne_ni,72.2584152523634
82,ne_ni,1000
83,ne_ni,86.38102164291995
84,ne_ni,126.46558640291305
85,ne_ni,97.51333134362099
86,ne_ni,91.98059706908914
87,ne_ni,26.75869398593978
88,ne_ni,87.36399999703184
89,ne_ni,104.65041581764808
90,ne_ni,105.51645102514752
91,ne_ni,81.59875608854804
92,ne_ni,92.8416146961117
93,ne_ni,90.94862649297414
94,ne_ni,80.06504073122545
95,ne_ni,1000
96,ne_ni,82.87512125764206
97,ne_ni,76.15824699771217
98,ne_ni,1000
99,ne_ni,54.101517001134546
100,ne_ni,70.12501663218778
101,ne_ni,113.58235779442919
102,ne_ni,82.80316854874705
103,ne_ni,51.39580577044377
104,ne_ni,1000
105,e,1000
106,ne_ni,75.40120803124742
107,ne_ni,49.28990845478879
108,ne_ni,127.97187246825506
109,ne_ni,65.77367148275103
110,ne_ni,62.27830967507748
111,ne_ni,1000
112,ne_ni,18.16296834173949
113,ne_ni,78.40384883419526
114,ne_ni,110.232473624708
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,78.01902602821485
118,ne_ni,66.83288647857536
119,ne_ni,41.86337907256685
120,ne_ni,1000
121,ne_ni,72.4552317514678
122,ne_ni,76.70620247091136
123,ne_ni,105.94245078534816
