node, assignment, time2inf_trt
0,na,59.49014520486433
1,e,101.80914501513202
2,na,72.13353370613005
3,e,1000
4,na,68.34444555975597
5,na,1000
6,na,68.1192920353233
7,e,33.52778909868936
8,na,109.93058934413092
9,na,102.19686255616088
10,na,1000
11,e,75.83116734980682
12,na,43.48271525867604
13,na,50.88027817796383
14,na,1000
15,na,25.07258974090924
16,na,61.41203316461559
17,na,113.22486816762064
18,na,1000
19,e,1000
20,na,1000
21,na,1000
22,na,72.45443876856977
23,na,1000
24,na,71.28215043581464
25,na,42.77542868155645
26,e,61.620672213954975
27,na,1000
28,na,0
29,na,1000
30,na,84.08261107471506
31,e,1000
32,na,19.570453054929168
33,na,62.676765164973766
34,na,1000
35,e,1000
36,na,70.16658127840816
37,e,119.79430139049457
38,e,57.895845180756304
39,na,1000
40,na,1000
41,na,88.29238326620975
42,na,92.93450325353614
43,e,1000
44,na,1000
45,na,1000
46,na,1000
47,e,74.56904446162007
48,e,1000
49,na,1000
50,na,88.76744721466063
51,na,95.01809977145186
52,na,1000
53,na,42.572247279254746
54,na,84.38444596961952
55,na,77.91097974299032
56,na,34.12885236077907
57,na,1000
58,na,10.447728379051975
59,na,61.98814542391663
60,na,1000
61,e,1000
62,na,12.842972586448097
63,na,1000
64,na,125.11304120199033
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,72.64759208515399
70,e,78.98388009326311
71,e,40.065489173304165
72,na,1000
73,na,1000
74,e,1000
75,na,136.23311419295786
76,na,59.63688845373398
77,na,70.54849331223464
78,na,68.15594911632711
79,na,105.04108426950141
80,na,1000
81,na,72.1895702636562
82,na,1000
83,na,1000
84,na,1000
85,na,64.22714848279503
86,na,1000
87,na,103.69410474690655
88,na,114.32268718969473
89,na,1000
90,na,1000
91,na,40.16112074148242
92,e,1000
93,na,71.37740547329756
94,na,76.52617575453907
95,e,1000
96,e,1000
97,na,115.41460293428506
98,na,38.857296064810875
99,na,90.93966446021649
100,na,56.542292158665475
101,e,1000
102,e,82.41643664876146
103,na,75.0015040156174
104,na,1000
105,e,1000
106,na,133.4972253767702
107,na,106.05661695573382
108,na,72.07161853432602
109,na,65.86348556535955
110,na,108.5738449636075
111,na,1000
112,na,96.32204161324671
113,e,1000
114,e,92.52913826343624
115,e,1000
116,na,29.889900775673624
117,na,73.31824434830459
118,na,75.60419720951604
119,na,1000
120,na,1000
121,na,12.82712708856745
122,e,1000
123,na,68.37996339010076
124,na,68.95780070446843
125,na,32.03210008411256
126,na,1000
127,e,1000
128,na,1000
129,na,55.18650006321999
130,na,1000
131,na,96.00260046598164
132,e,1000
133,na,43.30038223426599
134,na,104.82222208970089
135,na,1000
136,na,100.07546271783934
137,na,1000
138,na,60.80617397598991
139,e,56.880743493251266
140,na,1000
141,na,49.668007154949656
142,na,68.03776970268142
143,na,74.43966857224927
144,na,1000
145,na,40.39101791274158
146,na,53.11391685871825
147,na,53.51401767453127
148,na,46.869066696042864
149,na,0
150,na,103.57792022845554
151,na,112.51129267705824
152,na,30.888876075865316
153,na,1000
154,na,1000
155,na,87.28256483596886
156,na,89.38536443091184
157,na,91.87864998447928
158,na,80.97742436345006
159,na,75.96364342518726
160,e,1000
161,na,1000
162,na,42.026885619682815
163,na,31.395499175006705
164,na,54.23491078733465
165,na,19.71346239979235
166,na,1000
167,na,65.37238741693355
168,na,65.80105490095383
169,na,115.11713964578674
170,e,1000
171,na,1000
172,na,1000
173,na,1000
174,na,45.558136846548216
175,na,1000
176,na,45.684312771510385
177,na,1000
178,na,1000
179,na,81.33524920233748
180,na,1000
181,na,69.53929243549807
182,na,82.46949964360927
183,na,1000
184,e,1000
185,na,52.337722363238385
186,na,58.182257281333236
187,na,72.41986015834543
188,na,1000
189,na,69.66712342091228
190,e,1000
191,na,119.55447769194345
192,e,1000
193,na,98.39860639639313
194,na,1000
195,na,92.53406532204635
196,e,1000
197,na,107.1906005068768
198,na,1000
199,na,65.16063927311333
200,na,63.54622546598898
201,e,1000
202,na,1000
203,na,76.28914229166415
204,na,1000
205,na,1000
206,e,1000
207,e,1000
208,na,9.834561808686152
209,e,16.191472332633374
210,na,24.305941744583752
211,na,1000
212,na,19.84382687857457
213,e,1000
214,na,1000
215,e,1000
216,na,75.71011796502177
217,na,97.7837410073898
218,na,1000
219,na,102.31920015806372
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,99.21739406895176
225,na,24.879833658074777
226,na,105.85598191640992
227,e,1000
228,na,74.11840756788264
229,na,52.78029677427313
230,e,1000
231,na,1000
232,na,1000
233,e,1000
234,e,1000
235,na,1000
236,e,79.86024852000581
237,na,1000
238,na,1000
239,na,54.348358757465206
240,e,1000
241,na,70.97375433193424
242,na,1000
243,na,91.69394993129963
244,na,69.52011789574976
245,e,142.39976127812457
246,e,95.37302735488596
247,na,114.3318150017582
248,na,1000
249,na,98.92019560512757
250,e,1000
251,na,83.6962414159434
252,na,95.99646260722461
253,na,86.96720877017665
254,na,85.50463649856727
255,na,75.09401153860385
256,e,66.14840569771441
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,61.529570101085454
262,na,81.9092242031942
263,na,79.3898960434688
264,e,32.09500134412404
265,e,1000
266,e,1000
267,na,1000
268,e,29.378297210068183
