node, assignment, time2inf_trt, time2inf_con
0,na,151.4472167134758,125.43434873159492
1,na,151.4472167134758,125.43434873159492
2,na,0,0
3,na,151.4472167134758,125.43434873159492
4,e,89.3069962313412,35.6825525682423
5,na,151.4472167134758,52.22853640396994
6,na,47.825970891961475,47.238470493056305
7,na,45.16127595997906,19.66678689408197
8,na,28.375673277475894,50.704593029009004
9,na,66.6676806086076,13.465370786343422
10,na,68.19556629117373,30.80319795925308
11,na,40.71420202794884,47.091624611895426
12,e,42.71832199207554,54.38771319921549
13,na,11.860780597295523,11.866532273429954
14,e,43.845552882244895,38.52355415711508
15,na,42.5002669685549,31.27909564063378
16,e,46.880346465419414,32.358685244331326
17,na,40.00008941934084,26.03895721631086
18,na,151.4472167134758,41.06440119502708
19,na,46.18381723104971,56.19909986873208
20,na,93.17606700798198,42.03210043534295
21,na,102.26626228375993,47.08885345435948
22,na,64.0606830321874,48.403865826792476
23,na,67.21416627376821,30.29789808353282
24,e,66.10375264332139,36.820073797738665
25,na,75.49493489640214,33.532151022836764
26,na,54.307387344660626,125.43434873159492
27,e,73.93270411339977,40.60663062032325
28,na,10.026686292040882,19.352758978381573
29,na,50.159433130784315,35.40786127571899
30,na,44.227711954467686,24.146140468603406
31,na,45.87570778581524,40.74316730160081
32,na,52.62100337436507,58.616463322586505
33,na,62.03243529621009,28.163276479029268
34,na,53.28105544347278,34.044983626459995
35,na,151.4472167134758,48.15814915607555
36,na,71.0289484873529,42.151181569510655
37,na,52.88522268421151,33.788570933255905
38,na,151.4472167134758,66.86793484307567
39,na,55.79562082278015,15.930762429977127
40,na,93.87205278920335,29.61911218112459
41,na,132.28633644849498,25.624382402612024
42,na,54.96911717485164,16.624258583264762
43,e,151.4472167134758,30.414407023671288
44,na,44.334369779795864,57.74514133679442
45,na,42.046068295828526,85.97821282036334
46,na,58.619557151899535,48.012227996593516
47,e,103.08011935105638,39.42686790000253
48,na,67.56189219029753,42.91255515210827
49,na,64.99739293434311,46.6837785663727
50,na,44.42334621202473,39.97403116411033
51,na,38.48888698096928,62.78927974725968
52,na,44.95165695369778,33.31937000706099
53,na,85.410832904378,21.23368951248395
54,na,102.46370536828883,27.741611534400366
55,na,48.702971804178176,48.53872064619297
56,na,151.4472167134758,43.78695666082855
57,e,53.37591415350404,42.7191590015699
58,e,40.357658845710304,52.065461871697
59,na,58.15408872291761,24.02406246696386
60,na,70.1873799456626,46.664393665986644
61,na,91.13261438771833,33.455278759571456
62,e,59.79489485952264,45.533947777392264
63,e,151.4472167134758,27.758501954095028
64,na,37.36423088374201,37.41861221766165
65,na,42.98744040438756,45.27464749708887
66,na,48.67330447809999,49.59081785692071
67,na,51.113113130736366,64.00449181901386
68,na,151.4472167134758,40.53496677127262
69,na,37.8046689925755,35.21550267760044
70,na,106.94728430783164,27.936272493389414
71,na,43.96384161831841,31.36845997634494
72,na,80.87219270999313,49.314272218154024
73,e,48.54878365302199,29.189833639323762
74,na,61.33168995984987,81.31027048606799
75,na,34.420131913967346,39.88272337636912
76,e,39.77072577421435,57.323031801588264
77,e,151.4472167134758,48.60953559974666
78,na,43.295675558612345,30.940503800583578
79,e,151.4472167134758,29.39163300020207
80,na,13.411631119278361,41.38950757902409
81,na,59.17020755788502,10.692533834183836
82,na,32.12652714438884,40.68125736888395
83,na,56.38727641556506,54.836663549315546
84,na,40.9888397024218,22.463892950787706
85,e,151.4472167134758,36.09899034414266
86,e,45.37783874997535,26.366931404479313
87,na,42.36610292396104,28.92344319651423
88,na,76.45589229101148,118.22005322510992
89,e,73.98695592153142,81.93531748668218
90,na,51.70959562061972,31.614920971610452
91,na,53.60404429295792,38.0329563315274
92,na,151.4472167134758,35.2587581241385
93,e,151.4472167134758,48.23085551761645
94,na,102.11157392667404,24.717471773553463
95,na,75.43517089732971,41.84453897313955
96,na,50.168669789074734,31.479949269500487
97,e,76.4198289391756,61.990219599438205
98,na,61.392807237911,34.95848804230681
99,e,74.6981172232645,28.282074989736774
100,na,24.38405414728773,22.253476108719557
101,e,69.48245135751975,20.553508544977383
102,na,73.06935417510745,35.92957641780267
103,e,49.092473918943476,54.67063697921987
104,na,19.240760171645892,125.43434873159492
105,e,43.793829994023014,49.06637533057782
106,na,50.62078945195657,41.240824316187414
107,na,49.13012386868128,18.819098571963956
108,na,20.366733190823304,47.94993892206204
109,na,56.81512808295156,57.41471571896225
110,na,21.277264731395874,6.516850005543526
111,na,151.4472167134758,56.479135985510474
112,na,58.36740786315067,32.45232541790758
113,e,81.78200340942726,59.153726899135584
114,na,48.48248189818138,26.01081241173467
115,na,151.4472167134758,24.933226272947763
116,e,49.071872222018264,125.43434873159492
117,na,5.165428300437151,3.094019779535952
118,na,40.62494292376832,48.34154345643381
119,na,29.33602160422058,41.51270408991315
120,na,35.160735652600216,38.4577893028167
121,na,151.4472167134758,26.960212679726535
122,na,83.17150407055546,34.92958606517921
123,na,20.80053185061915,125.43434873159492
124,na,33.215092522505245,50.21845109692859
125,na,25.93407573607671,20.772858512100438
126,e,151.4472167134758,29.145848449446053
127,na,151.4472167134758,25.111938043266097
128,e,151.4472167134758,7.862075978963863
129,e,151.4472167134758,35.581304529321294
130,na,47.74186625160997,64.100471773298
131,e,58.50574754714919,43.21061540376148
132,na,30.13239265836481,22.224415526846936
133,na,69.17621265237175,26.307352686920527
134,na,54.10717823962895,43.09754636677527
135,na,80.50071288505646,43.17836065904068
136,na,151.4472167134758,67.45938335576713
137,na,43.737156619251174,38.43717299938373
138,na,73.33133286990416,43.454752196252485
139,na,58.54112326582157,34.62881126419499
140,na,10.623173550973199,36.52758431542397
141,e,151.4472167134758,67.68049200747394
142,e,151.4472167134758,24.70217894601612
143,na,79.14313089883316,31.997656196472807
144,na,151.4472167134758,22.784640068706175
145,na,25.715335920312214,125.43434873159492
146,e,44.42467894092898,22.7583697517684
147,e,84.84963059463466,18.555635106041382
148,e,151.4472167134758,36.26202342713365
149,e,151.4472167134758,29.969117411703078
150,na,65.85561135804042,125.43434873159492
