node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,266.80123915154974,26.395087424990344,430.6564086780343,0.5160263152430481
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,1.7445564265995521,266.80123915154974,76.04610374644587,430.6564086780343
5,e,5.094356401444043,266.80123915154974,30.689698870763465,430.6564086780343
6,e,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
7,na,4.675177520902086,266.80123915154974,24.731525939146167,406.76630149085827
8,na,14.720205262479597,266.80123915154974,344.36091974181704,430.6564086780343
9,na,266.80123915154974,266.80123915154974,75.84963430031895,430.6564086780343
10,na,266.80123915154974,266.80123915154974,269.1322166225671,430.6564086780343
11,na,15.010757490058191,266.80123915154974,23.948530077272217,430.6564086780343
12,na,146.08766791312266,266.80123915154974,430.6564086780343,430.6564086780343
13,na,82.50981053847539,266.80123915154974,29.00578980699685,430.6564086780343
14,na,0,266.80123915154974,0,430.6564086780343
15,na,29.636708192338524,266.80123915154974,30.554745533684233,430.6564086780343
16,na,10.619974910906421,266.80123915154974,24.293009665411756,430.6564086780343
17,na,266.80123915154974,266.80123915154974,81.58892601958273,132.9249588755836
18,na,266.80123915154974,266.80123915154974,53.30020442925281,430.6564086780343
19,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
20,na,266.80123915154974,266.80123915154974,344.34871810779197,430.6564086780343
21,na,32.24790568414741,266.80123915154974,81.5668594366583,430.6564086780343
22,na,135.62282596340071,266.80123915154974,319.5264213427364,430.6564086780343
23,na,9.098964187689951,266.80123915154974,23.626037911861356,430.6564086780343
24,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
25,na,14.021017392811595,266.80123915154974,28.31254686087273,430.6564086780343
26,na,266.80123915154974,266.80123915154974,269.6194093016095,430.6564086780343
27,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
28,na,0,266.80123915154974,0,430.6564086780343
29,e,8.277859449461543,266.80123915154974,10.032436722006148,430.6564086780343
30,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
31,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
32,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
33,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
34,na,14.731036726113786,266.80123915154974,20.380765119167506,40.991862400287964
35,na,10.476302747040046,266.80123915154974,35.55208685592223,430.6564086780343
36,na,32.54585186203116,266.80123915154974,430.6564086780343,430.6564086780343
37,na,5.55379434968731,266.80123915154974,430.6564086780343,430.6564086780343
38,na,14.091774399490038,266.80123915154974,5.139437505181895,430.6564086780343
39,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
40,na,266.80123915154974,266.80123915154974,311.4255838751727,430.6564086780343
41,na,266.80123915154974,266.80123915154974,22.462375728405696,344.9596755570846
42,e,2.2229301965638517,266.80123915154974,20.16685142986051,430.6564086780343
43,e,1.8610846531077703,266.80123915154974,48.72201448093812,430.6564086780343
44,na,20.278910339738374,266.80123915154974,3.8905223107376594,430.6564086780343
45,na,266.80123915154974,266.80123915154974,30.31847675681151,430.6564086780343
46,na,89.45087613050349,136.92269300402936,430.6564086780343,430.6564086780343
47,na,2.610217246195242,266.80123915154974,10.051479290383002,430.6564086780343
48,na,266.80123915154974,266.80123915154974,307.6049327092122,430.6564086780343
49,na,114.19313704733905,266.80123915154974,430.6564086780343,430.6564086780343
50,e,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
51,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
52,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
53,na,2.685872922661434,266.80123915154974,430.6564086780343,430.6564086780343
54,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
55,na,19.866847259591996,266.80123915154974,27.93214189549264,430.6564086780343
56,na,266.80123915154974,266.80123915154974,245.0342301172435,430.6564086780343
57,na,0,266.80123915154974,0,430.6564086780343
58,e,126.87628556409213,266.80123915154974,82.26699583840234,430.6564086780343
59,na,266.80123915154974,266.80123915154974,48.02498143892865,430.6564086780343
60,e,32.52799597170836,266.80123915154974,23.65334469878668,345.8474178199753
61,na,266.80123915154974,266.80123915154974,77.71268768790027,430.6564086780343
62,na,266.80123915154974,266.80123915154974,134.06795393704064,430.6564086780343
63,na,114.51127963635217,121.62599360393553,76.32584521212243,104.81171790399154
64,na,1.7121249455875347,37.05114070001691,30.376702086899115,430.6564086780343
65,na,14.453777570227043,266.80123915154974,430.6564086780343,430.6564086780343
66,na,65.39593567383133,266.80123915154974,30.678990939192193,430.6564086780343
67,na,1.3772850711540734,266.80123915154974,243.81011096541826,430.6564086780343
68,e,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
69,na,0,266.80123915154974,0,12.905781443534906
70,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
71,na,266.80123915154974,266.80123915154974,16.438737713696728,430.6564086780343
72,na,14.551139161267404,266.80123915154974,430.6564086780343,430.6564086780343
73,e,16.89976521949408,266.80123915154974,4.104873902324386,430.6564086780343
74,na,0,266.80123915154974,0,430.6564086780343
75,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
76,na,0,22.430867540333846,0,430.6564086780343
77,na,0,266.80123915154974,0,430.6564086780343
78,na,204.0350785172839,266.80123915154974,338.4935137987288,430.6564086780343
79,e,50.693537203582835,152.611852157299,23.85587480530303,334.24825446265316
80,na,135.42357021513826,266.80123915154974,430.6564086780343,430.6564086780343
81,na,5.831888959749201,266.80123915154974,228.3783531079375,430.6564086780343
82,na,67.0158376203496,266.80123915154974,5.323603742701934,165.36591862448375
83,na,174.84982180660103,266.80123915154974,110.85357881721293,430.6564086780343
84,na,13.986621062207114,266.80123915154974,34.85650349032831,430.6564086780343
85,na,11.49628040948358,266.80123915154974,8.414779471328188,430.6564086780343
86,na,83.23487091268053,266.80123915154974,10.272095132133972,430.6564086780343
87,na,201.23048346323912,266.80123915154974,430.6564086780343,430.6564086780343
88,e,189.442847196043,266.80123915154974,28.395472465124314,430.6564086780343
89,na,19.496243413486475,266.80123915154974,244.9094360723367,430.6564086780343
90,na,0,43.36390627988199,0,430.6564086780343
91,na,32.44573543970023,266.80123915154974,20.759272197827617,430.6564086780343
92,na,142.68487934896555,266.80123915154974,30.383343096281873,329.14787223358303
93,na,3.1780104656352703,266.80123915154974,430.6564086780343,430.6564086780343
94,na,266.80123915154974,266.80123915154974,119.99132880852187,340.3894202352729
95,na,130.4264658838832,266.80123915154974,8.84816124777393,430.6564086780343
96,na,2.2279833474786224,6.945798203569824,38.068842377404266,73.95452570454118
97,e,89.31187152871854,266.80123915154974,28.995164794176535,430.6564086780343
98,na,266.80123915154974,266.80123915154974,17.254962984311597,430.6564086780343
99,e,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
100,e,266.80123915154974,266.80123915154974,21.633407560071472,430.6564086780343
101,e,266.80123915154974,266.80123915154974,153.08127986841757,430.6564086780343
102,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
103,na,32.27984370627961,94.51491711085126,30.358732474158426,54.524163158179846
104,e,14.852952587898153,266.80123915154974,344.29324887068765,430.6564086780343
105,e,15.996094453357996,266.80123915154974,16.593117333988623,430.6564086780343
106,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
107,na,14.468953665983157,266.80123915154974,231.40219879086172,430.6564086780343
108,na,121.10760938588575,148.8990778394918,78.1473731610962,430.6564086780343
109,na,266.80123915154974,266.80123915154974,332.6802921529149,430.6564086780343
110,na,9.256636212459663,266.80123915154974,76.7125951413748,430.6564086780343
111,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
112,na,266.80123915154974,266.80123915154974,332.6879285821819,430.6564086780343
113,na,266.80123915154974,266.80123915154974,103.38431812871839,118.47925657502184
114,na,19.253270369330902,266.80123915154974,20.73298103635076,430.6564086780343
115,na,266.80123915154974,266.80123915154974,249.32957712445625,430.6564086780343
116,e,266.80123915154974,266.80123915154974,319.2307787669629,430.6564086780343
117,na,0,266.80123915154974,0,430.6564086780343
118,na,0,266.80123915154974,0,430.6564086780343
119,na,0,266.80123915154974,0,430.6564086780343
120,na,3.2603509164828273,266.80123915154974,332.1074896452077,430.6564086780343
121,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
122,na,266.80123915154974,266.80123915154974,228.35268167762064,430.6564086780343
123,na,42.01572364608056,266.80123915154974,75.77641596462831,430.6564086780343
124,na,13.912140909524437,266.80123915154974,430.6564086780343,430.6564086780343
125,na,10.359919757605006,266.80123915154974,9.105772213632168,430.6564086780343
126,na,159.92051554779314,266.80123915154974,49.10680161251926,430.6564086780343
127,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
128,e,34.624820341159214,266.80123915154974,64.56256218905304,430.6564086780343
129,na,10.86166243970573,266.80123915154974,7.791589067822177,16.99303370704499
130,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
131,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
132,na,0,266.80123915154974,0,430.6564086780343
133,na,266.80123915154974,266.80123915154974,15.485017904605607,430.6564086780343
134,na,-1,0,-1,0
135,na,266.80123915154974,266.80123915154974,430.6564086780343,430.6564086780343
136,na,13.986653339452898,266.80123915154974,8.964516316196317,23.237087013254214
137,e,266.80123915154974,266.80123915154974,311.27120623522694,430.6564086780343
138,na,0,266.80123915154974,0,318.8725138676141
