node, assignment, time2inf_trt
0,na,9.208945325810124
1,na,9.208945325810124
2,na,9.208945325810124
3,na,1000
4,na,1000
5,na,25.529632345098868
6,na,1000
7,na,1000
8,na,54.362984517477855
9,na,1000
10,na,1000
11,na,57.975532759370566
12,na,1000
13,na,37.66788131555349
14,na,1000
15,na,25.85628449693568
16,na,1000
17,na,1000
18,na,37.922204803203385
19,na,32.67103213865185
20,na,1000
21,na,1000
22,na,1000
23,na,62.38670743960455
24,na,1000
25,na,18.92868682185016
26,na,69.81780849989946
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,41.21916868529142
32,na,1000
33,na,1000
34,na,1000
35,na,60.23860237228922
36,na,1000
37,na,47.825403496073605
38,na,48.11912570293158
39,na,23.85847905908886
40,na,1000
41,na,39.46546478532346
42,na,1000
43,na,127.30319496585325
44,na,1000
45,na,35.98351471515949
46,na,46.4624576675249
47,na,1000
48,na,1000
49,na,22.876843639660244
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,48.521022873767976
55,na,1000
56,na,43.31820537011497
57,na,13.16288204320458
58,na,74.51570755325452
59,na,16.02994121209203
60,na,24.477241918711613
61,na,26.1336951734659
62,na,33.588008901499734
63,na,12.251217736498855
64,na,45.72053043989375
65,na,30.7470785927365
66,na,47.91307317821848
67,na,58.66970061648685
68,na,41.96936963258757
69,na,75.36339978692726
70,na,27.751817206212397
71,na,50.24319232550755
72,na,49.22499672455396
73,na,1000
74,na,14.803783657017583
75,na,60.633052691936655
76,na,1000
77,na,1000
78,na,1000
79,na,64.911323185789
80,na,62.867932487361585
81,na,24.40812907449316
82,na,1000
83,na,53.12524128647826
84,na,31.559431458545646
85,na,46.69228583465683
86,na,61.99312744946229
87,na,1000
88,na,38.559719992170194
89,na,1000
90,na,1000
91,na,38.3497693899877
92,na,1000
93,na,26.37613267220485
94,na,17.01906306210284
95,na,25.167957456271424
96,na,81.78958224632562
97,na,9.283561290690718
98,na,62.482824530807946
99,na,54.91473144823934
100,na,37.01154325699919
101,na,1000
102,na,28.513240607997332
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,28.73268176340949
110,na,1000
111,na,1000
112,na,33.269065781996886
113,na,58.55269897115353
114,na,1000
115,na,58.23965224924797
116,na,37.55177326258333
117,na,45.52811551284165
118,na,1000
119,na,48.364857041153186
120,na,1000
121,na,98.04069643877206
122,na,42.44614719192846
123,na,48.66779504336121
124,na,1000
125,na,1000
126,na,1000
127,na,56.88746884728883
128,na,39.09820440319206
129,na,48.42958351642311
130,na,22.51754931294281
131,na,78.33218399478203
132,na,21.369624765507172
133,na,15.311038767712494
134,na,40.9690417390059
135,na,1000
136,na,1000
137,na,26.240914515994277
138,na,40.41618404974916
139,na,62.89432750999268
140,na,27.524428646691966
141,na,53.33614207168405
142,na,45.81151217303676
143,na,10.988764224178036
144,na,34.55480512245687
145,na,1000
146,na,67.69279097396725
147,na,40.02401327435605
148,na,1000
149,na,39.90277242143449
150,na,35.922989794107764
151,na,74.42115987275628
152,na,1000
153,na,13.842742860366288
154,na,56.763389835155465
155,na,1000
156,na,1000
157,na,28.72066425080809
158,na,1000
159,na,1000
160,na,1000
161,na,50.61461035407679
162,na,49.44524333879819
163,na,1000
164,na,19.316022055364634
165,na,32.242582374055154
166,na,25.181938004372938
167,na,55.416503906609435
168,na,74.05862198419376
169,na,58.4183025475655
170,na,85.72429408834712
171,na,1000
172,na,42.91926706735046
173,na,84.39553095886694
174,na,1000
175,na,62.009172345234546
176,na,1000
177,na,18.312548843067617
178,na,44.60034915458505
179,na,47.770387675320194
180,na,1000
181,na,1000
182,na,1000
183,na,77.69450798005875
184,na,1000
185,na,31.276089203477298
186,na,65.61017376403261
187,na,1000
188,na,29.085608115708073
189,na,17.279364981334492
190,na,58.472406179279844
191,na,1000
192,na,52.48999938013898
193,na,45.838555501114726
194,na,72.50732066467754
195,na,43.79094733174034
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,58.686802505848945
201,na,33.359649949016884
202,na,1000
203,na,9.208945325810124
204,na,43.1449241891127
205,na,30.816235397111868
206,na,1000
207,na,41.86033010154122
208,na,53.118597914207655
209,na,1000
210,na,38.23446480660024
211,na,1000
212,na,36.04364171957933
213,na,51.625201496920084
214,na,68.10924915889066
215,na,42.980059650010034
216,na,1000
217,na,1000
218,na,1000
219,na,47.56217122588396
220,na,43.376423746003
221,na,54.943289925267365
222,na,1000
223,na,1000
224,na,21.76533928488438
225,na,1000
226,na,76.1640860113521
227,na,53.80468047617508
228,na,1000
229,na,51.223293442611336
230,na,52.4254043695383
231,na,86.84386233094402
232,na,35.672558973367565
233,na,35.31281324917825
234,na,52.22991902797864
235,na,1000
236,na,35.97947939000572
237,na,26.24947603922086
238,na,1000
239,na,9.208945325810124
240,na,1000
241,na,1000
242,na,45.086481446760374
243,na,51.6992912607552
244,na,1000
245,na,1000
246,na,43.16075266952913
247,na,1000
248,na,38.1553460772232
249,na,1000
250,na,1000
251,na,80.53398901436191
252,na,22.098403459260727
253,na,1000
254,na,1000
255,na,12.24668953528357
256,na,1000
257,na,1000
258,na,31.28728015811288
259,na,43.02262468564753
260,na,53.56670442100254
261,na,1000
262,na,1000
263,na,52.974016660601535
264,na,87.1211396741441
265,na,50.5089595402046
266,na,1000
267,na,1000
268,na,45.95231708824666
269,na,27.18235302780721
270,na,46.59245947611517
271,na,1000
272,na,1000
273,na,1000
274,na,76.68817318746535
275,na,63.50061586423169
276,na,69.65540314584116
277,na,15.090255860569236
278,na,38.31566737298577
279,na,1000
280,na,64.1572987307382
281,na,1000
282,na,76.27807299731688
283,na,116.48134753645961
284,na,1000
285,na,53.36315180790427
286,na,58.80971244270776
287,na,50.58345878273833
288,na,54.855027990458495
289,na,1000
290,na,79.78051295920264
291,na,1000
292,na,26.8948646475639
293,na,48.59814880177812
294,na,47.63567256757477
295,na,1000
296,na,1000
297,na,56.506829604051916
298,na,1000
299,na,36.807763146548595
300,na,1000
301,na,34.714418281302414
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,69.39299782329822
307,na,55.680682859303644
308,na,80.84690729768016
309,na,29.928029788333017
310,na,62.941527470406086
311,na,67.64200056306626
312,na,42.57116811557928
313,na,39.46936401229166
314,na,44.22774873491832
315,na,59.8586633813773
316,na,1000
317,na,70.21000774311098
318,na,65.20980753130195
319,na,1000
320,na,60.145706891861494
321,na,37.63093219519517
322,na,87.16388810121899
323,na,67.09131900924176
324,na,66.80906314617967
325,na,54.880022434601514
326,na,1000
