node, assignment, time2inf_trt, time2inf_con,
0,na,0.9980861618377619,171.92566465229058
1,na,0.9980861618377619,171.92566465229058
2,na,0,0
3,na,0.9980861618377619,171.92566465229058
4,na,0.9980861618377619,81.20391640839385
5,na,0.9980861618377619,171.92566465229058
6,na,0.9980861618377619,171.92566465229058
7,e,0.9980861618377619,89.69724043798654
8,na,0.9980861618377619,93.57180303568045
9,e,0.9980861618377619,81.41443272626991
10,na,0.9980861618377619,91.5499837164898
11,e,0.9980861618377619,65.64071598815782
12,na,0.9980861618377619,83.76701242867978
13,na,0.9980861618377619,171.92566465229058
14,na,0.9980861618377619,86.33592725341813
15,e,0.9980861618377619,27.47701436413694
16,na,0.9980861618377619,171.92566465229058
17,na,0.9980861618377619,80.03938111153587
18,na,0.9980861618377619,78.4592063052204
19,na,0.9980861618377619,61.28756520195025
20,e,0.9980861618377619,171.92566465229058
21,na,0.9980861618377619,75.23057104710041
22,e,0.9980861618377619,72.1494527235151
23,na,0.9980861618377619,171.92566465229058
24,na,0.9980861618377619,107.2483457652182
25,na,0.9980861618377619,35.59567232706773
26,na,0.9980861618377619,81.75314691564176
27,na,0.9980861618377619,97.41227749990004
28,na,0.9980861618377619,171.92566465229058
29,na,0.9980861618377619,73.55800697561968
30,na,0.9980861618377619,171.92566465229058
31,na,0.9980861618377619,171.92566465229058
32,na,0.9980861618377619,87.89095977485398
33,na,0.9980861618377619,171.92566465229058
34,na,0.9980861618377619,55.22434206578021
35,na,0.9980861618377619,75.10056476145975
36,na,0.9980861618377619,89.11912900569202
37,e,0.9980861618377619,111.31570266451634
38,na,0.9980861618377619,133.9522620072252
39,na,0.9980861618377619,171.92566465229058
40,na,0.9980861618377619,171.92566465229058
41,na,0.9980861618377619,80.86829338443353
42,na,0.9980861618377619,171.92566465229058
43,e,0.9980861618377619,88.65442694635523
44,na,0.9980861618377619,98.25264237308534
45,e,0.9980861618377619,171.92566465229058
46,e,0.9980861618377619,171.92566465229058
47,na,0.9980861618377619,171.92566465229058
48,na,0.9980861618377619,171.92566465229058
49,na,0.9980861618377619,85.4016446845761
50,na,0.9980861618377619,94.52291969048939
51,e,0.9980861618377619,171.92566465229058
52,na,0.9980861618377619,64.52156455839763
53,na,0.9980861618377619,171.92566465229058
54,e,0.9980861618377619,56.58445467593341
55,na,0.9980861618377619,171.92566465229058
56,na,0.9980861618377619,93.7528367248978
57,na,0.9980861618377619,61.91824104322015
58,na,0.9980861618377619,171.92566465229058
59,na,0.9980861618377619,171.92566465229058
60,na,0.9980861618377619,98.657421907038
61,na,0.9980861618377619,171.92566465229058
62,na,0.9980861618377619,171.92566465229058
63,na,0.9980861618377619,88.0157748535438
64,na,0.9980861618377619,65.96069031014183
65,na,0.9980861618377619,60.76620675903639
66,na,0.9980861618377619,86.53506513149223
67,na,0.9980861618377619,89.2774361444132
68,na,0.9980861618377619,72.87946418615165
69,e,0.9980861618377619,84.10813576253193
70,na,0.9980861618377619,171.92566465229058
71,na,0.9980861618377619,89.65372307550233
72,na,0.9980861618377619,106.68449979449527
73,na,0.9980861618377619,171.92566465229058
74,na,0.9980861618377619,66.8181209426979
75,na,0.9980861618377619,171.92566465229058
76,na,0.9980861618377619,61.23754644915824
77,na,0.9980861618377619,171.92566465229058
78,e,0.9980861618377619,171.92566465229058
79,na,0.9980861618377619,109.56126798700973
80,na,0.9980861618377619,171.92566465229058
81,na,0.9980861618377619,171.92566465229058
82,na,0.9980861618377619,94.25942311840402
83,na,0.9980861618377619,84.32094665999071
84,na,0.9980861618377619,103.27360700611568
85,na,0.9980861618377619,110.4932372889307
86,na,0.9980861618377619,69.37312574052731
87,na,0.9980861618377619,98.87314052764425
88,na,0.9980861618377619,171.92566465229058
89,na,0.9980861618377619,171.92566465229058
90,na,0.9980861618377619,87.82280360970077
91,na,0.9980861618377619,68.48344893372078
92,na,0.9980861618377619,52.08310188911499
93,na,0.9980861618377619,125.21177775016109
94,na,0.9980861618377619,39.90597611334406
95,na,0.9980861618377619,171.92566465229058
96,na,0.9980861618377619,171.92566465229058
97,na,0.9980861618377619,88.67061214936223
98,na,0.9980861618377619,57.830035221277555
99,na,0.9980861618377619,109.90946596311716
100,na,0.9980861618377619,132.83028468073547
101,na,0.9980861618377619,104.00711510214082
102,na,0.9980861618377619,171.92566465229058
103,na,0.9980861618377619,115.64047025199307
104,na,0.9980861618377619,71.56208458500069
105,na,0.9980861618377619,171.92566465229058
106,na,0.9980861618377619,171.92566465229058
107,na,0.9980861618377619,171.92566465229058
108,na,0.9980861618377619,68.86433771173851
109,na,0.9980861618377619,116.31282663189397
110,na,0.9980861618377619,127.82085082152497
111,e,0.9980861618377619,119.26165019656185
112,na,0.9980861618377619,171.92566465229058
113,na,0.9980861618377619,76.03119832516707
114,na,0.9980861618377619,79.64966684071231
115,na,0.9980861618377619,57.06165827790689
116,na,0.9980861618377619,171.92566465229058
117,e,0.9980861618377619,85.7141329769935
118,e,0.9980861618377619,65.87846565454238
119,na,0.9980861618377619,171.92566465229058
120,e,0.9980861618377619,171.92566465229058
121,e,0.9980861618377619,116.81023117922405
122,na,0.9980861618377619,171.92566465229058
123,na,0.9980861618377619,83.66225136871242
124,e,0.9980861618377619,171.92566465229058
125,e,0.9980861618377619,171.92566465229058
126,e,0.9980861618377619,56.98431920445159
127,na,0.9980861618377619,86.67141685930429
128,na,0.9980861618377619,171.92566465229058
129,e,0.9980861618377619,94.4534930019757
130,na,0.9980861618377619,104.9680475523247
131,na,0.9980861618377619,104.61321992892228
132,e,0.9980861618377619,171.92566465229058
133,e,0.9980861618377619,69.58473467907996
134,na,0.9980861618377619,171.92566465229058
135,na,0.9980861618377619,78.27514872366237
136,na,0.9980861618377619,171.92566465229058
137,na,0.9980861618377619,142.8015641768114
138,na,0.9980861618377619,171.92566465229058
139,e,0.9980861618377619,171.92566465229058
140,na,0.9980861618377619,171.92566465229058
141,na,0.9980861618377619,64.07771125757152
142,na,0.9980861618377619,171.92566465229058
143,na,0.9980861618377619,95.6486077166109
144,na,0.9980861618377619,171.92566465229058
145,na,0.9980861618377619,104.50194533225087
146,e,0.9980861618377619,171.92566465229058
147,na,0.9980861618377619,70.64156779120752
148,na,0.9980861618377619,78.49889219970018
149,na,0.9980861618377619,171.92566465229058
150,na,0.9980861618377619,171.92566465229058
151,na,0.9980861618377619,82.74226194493794
152,e,0.9980861618377619,171.92566465229058
153,na,0.9980861618377619,171.92566465229058
154,na,0.9980861618377619,88.10805308450877
155,na,0.9980861618377619,88.69161988699248
156,na,0.9980861618377619,171.92566465229058
157,na,0.9980861618377619,80.09991588258754
158,na,0.9980861618377619,83.87871458845585
159,na,0.9980861618377619,16.089951257727236
160,na,0.9980861618377619,171.92566465229058
161,na,0.9980861618377619,104.55064978526512
162,na,0.9980861618377619,49.48163678695455
163,na,0.9980861618377619,171.92566465229058
164,na,0.9980861618377619,171.92566465229058
165,na,0.9980861618377619,171.92566465229058
166,na,0.9980861618377619,81.16556478912075
167,na,0.9980861618377619,64.50969202479604
168,na,0.9980861618377619,54.95349435301199
169,na,0.9980861618377619,110.5616768604957
170,e,0.9980861618377619,114.24018615613357
171,na,0.9980861618377619,74.10979060267206
172,e,0.9980861618377619,115.31993269569276
173,na,0.9980861618377619,171.92566465229058
174,na,0.9980861618377619,171.92566465229058
175,na,0.9980861618377619,68.4981998902982
176,na,0.9980861618377619,171.92566465229058
177,na,0.9980861618377619,171.92566465229058
178,na,0.9980861618377619,171.92566465229058
179,na,0.9980861618377619,171.92566465229058
180,na,0.9980861618377619,171.92566465229058
181,na,0.9980861618377619,71.68985479871785
182,na,0.9980861618377619,70.6112044015815
183,na,0.9980861618377619,61.545687562036534
184,na,0.9980861618377619,59.64423473736892
185,na,0.9980861618377619,62.202453578978776
186,e,0.9980861618377619,171.92566465229058
187,na,0.9980861618377619,116.879850784176
188,na,0.9980861618377619,171.92566465229058
189,na,0.9980861618377619,171.92566465229058
190,na,0.9980861618377619,171.92566465229058
191,e,0.9980861618377619,171.92566465229058
192,na,0.9980861618377619,171.92566465229058
