node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,243.69242890237143,9.814274009701679,1401.9137027315205,1.4175818706055079
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,243.69242890237143,1.442888491604875,1401.9137027315205,6.437974669290926
4,na,48.96960265498128,243.69242890237143,15.675941634240488,1312.0059890780028
5,na,243.69242890237143,243.69242890237143,1401.9137027315205,1401.9137027315205
6,na,243.69242890237143,243.69242890237143,249.91048595996634,1401.9137027315205
7,na,243.69242890237143,243.69242890237143,1401.9137027315205,1401.9137027315205
8,na,51.60245948978923,243.69242890237143,11.95887857117368,1401.9137027315205
9,na,11.241864058154425,243.69242890237143,15.49343699371109,1241.4624770893795
10,na,26.483456162602344,243.69242890237143,27.69912892730365,1401.9137027315205
11,na,243.69242890237143,243.69242890237143,404.17921065599404,1401.9137027315205
12,na,178.15409688197968,243.69242890237143,1401.9137027315205,1401.9137027315205
13,na,24.912396652444684,243.69242890237143,105.50584287447977,1401.9137027315205
14,e,243.69242890237143,243.69242890237143,396.1501587493915,1401.9137027315205
15,e,243.69242890237143,243.69242890237143,1085.6480020016609,1401.9137027315205
16,na,7.71404336916993,243.69242890237143,253.2249493685552,1401.9137027315205
17,na,62.66828459788254,243.69242890237143,757.0526066383966,1401.9137027315205
18,e,32.55408676472686,243.69242890237143,12.02354632704593,1401.9137027315205
19,na,21.32359668459768,243.69242890237143,12.204979674442558,783.7327585485596
20,na,243.69242890237143,243.69242890237143,1087.3747840509932,1401.9137027315205
21,na,68.85743661085232,243.69242890237143,86.58820426030476,1401.9137027315205
22,na,40.97484600514826,243.69242890237143,53.34704109485148,1401.9137027315205
23,na,243.69242890237143,243.69242890237143,1401.9137027315205,1401.9137027315205
24,na,6.882897103046514,243.69242890237143,1401.9137027315205,1401.9137027315205
25,na,56.34040933829309,243.69242890237143,40.53206493922994,1401.9137027315205
26,na,243.69242890237143,243.69242890237143,251.56261529145513,1401.9137027315205
27,na,0,243.69242890237143,0,1103.2246514691178
28,e,31.767129419472017,243.69242890237143,309.78657186989994,1076.6384934240739
29,na,11.386631042039948,243.69242890237143,26.53624331294505,1401.9137027315205
30,na,243.69242890237143,243.69242890237143,1401.9137027315205,1401.9137027315205
31,na,85.27289440388981,243.69242890237143,41.189607252783375,1401.9137027315205
32,na,20.385221591395936,243.69242890237143,12.402936951295132,260.9594030263904
33,na,51.5168426877543,243.69242890237143,307.49892514326234,1401.9137027315205
34,na,23.48557327612545,243.69242890237143,30.018341803574412,1401.9137027315205
35,na,243.69242890237143,243.69242890237143,762.0816075652825,1401.9137027315205
36,na,47.3063409562686,243.69242890237143,41.66800789254973,1401.9137027315205
37,na,6.132814390055579,243.69242890237143,46.92016851235198,1401.9137027315205
38,na,243.69242890237143,243.69242890237143,11.945953786958798,1401.9137027315205
39,na,243.69242890237143,243.69242890237143,263.7900397241776,1401.9137027315205
40,na,243.69242890237143,243.69242890237143,396.234337547153,1401.9137027315205
41,na,26.528663397634734,243.69242890237143,282.77347392133004,341.1118893003452
42,na,243.69242890237143,243.69242890237143,251.95429431400493,1401.9137027315205
43,na,15.347143740835548,24.333131400986307,205.0037159927967,1401.9137027315205
44,na,85.55703472597773,243.69242890237143,12.395166421296476,1401.9137027315205
45,na,0,243.69242890237143,0,1401.9137027315205
46,na,79.58038309563594,243.69242890237143,753.9105287941487,1401.9137027315205
47,na,45.86847532571032,243.69242890237143,65.2375979247073,411.94474859739813
48,na,31.694739087467063,243.69242890237143,312.4218636256895,1401.9137027315205
49,na,61.909436181109655,243.69242890237143,29.769064690947168,1401.9137027315205
50,na,58.663452907779565,243.69242890237143,41.537067931984716,1401.9137027315205
51,e,243.69242890237143,243.69242890237143,288.2329410510051,1401.9137027315205
52,na,85.69787428482826,243.69242890237143,41.10017264111692,83.04974353065919
53,na,47.49363111264199,243.69242890237143,171.0188678621731,447.7967847021047
54,na,50.027837932812986,243.69242890237143,13.082694639881405,1401.9137027315205
55,na,243.69242890237143,243.69242890237143,65.14229589375037,1401.9137027315205
56,na,8.294440086218005,243.69242890237143,1.3300168038224152,1401.9137027315205
57,na,243.69242890237143,243.69242890237143,288.0256672608916,1401.9137027315205
58,e,41.120650466216915,243.69242890237143,28.071615898955677,45.30272267673775
59,na,84.01417161593848,243.69242890237143,12.37310886710544,1401.9137027315205
60,na,138.36553583901028,243.69242890237143,748.7208739173545,1401.9137027315205
61,na,153.36251383558965,243.69242890237143,15.9916797370981,31.126218273491887
62,na,243.69242890237143,243.69242890237143,767.6137682929259,1401.9137027315205
63,na,60.79577627486269,243.69242890237143,131.64567071566327,1401.9137027315205
64,na,243.69242890237143,243.69242890237143,1401.9137027315205,1401.9137027315205
65,na,46.65772655187832,243.69242890237143,12.306305057659184,1401.9137027315205
