node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,125.73348838623764,139.16823871560325
2,na,125.73348838623764,139.16823871560325
3,na,0,0
4,na,39.17402272033748,27.8920086297519
5,na,45.77809312877574,44.91674665453812
6,na,15.741625516056779,11.086473189572956
7,na,46.69684665073029,21.20410802315024
8,na,46.80629206852961,43.042782133061294
9,na,50.67068355023084,38.17140694707807
10,na,27.54783006578612,52.1382145609181
11,na,54.60506219919556,48.14390986442228
12,na,53.128910439251996,23.106535861824916
13,na,42.34838382270137,51.283568667270096
14,na,35.60113582315659,18.12566416554753
15,na,28.389872567248794,37.91126350668705
16,na,11.067328664538937,28.646298811906192
17,na,56.61879192544208,52.287775349813316
18,na,62.50010708972661,34.441719857389415
19,na,125.73348838623764,84.13189225574156
20,na,12.885429409586353,11.548415721990322
21,na,25.378298688186923,35.879736842953356
22,na,82.04471044683953,43.404672211415296
23,na,30.811122491493073,33.78241398434426
24,na,10.835401423866829,13.266247394633782
25,na,37.038539762603435,25.024569288412167
26,na,28.57510181522375,46.53396073595476
27,na,39.86480746902461,52.51959814800146
28,na,27.612602495276995,9.710952761646565
29,na,29.9470687677778,38.62784750882394
30,na,63.69852850035251,39.83422167881316
31,na,22.001611196774164,35.437189205994954
32,na,71.62021705486782,47.92844752318869
33,na,26.47893993514204,45.67224982634106
34,na,51.897701186424136,67.09348409099128
35,na,46.22099348665178,26.021015976952977
36,na,25.441692839839853,38.092543988766124
37,na,4.516582963663854,50.42583599873216
38,na,30.98819543908574,34.93194871008109
39,na,10.939885850456845,41.589526834595276
40,na,56.48716297311787,59.13155349986585
41,na,55.25908817851436,34.05385088672061
42,na,35.504266273926625,34.94623004757794
43,na,125.73348838623764,43.98073866696871
44,na,5.845794319181774,57.95784976182142
45,na,44.194636410539424,28.15348956790515
46,na,32.325923344046316,28.680033333059395
47,na,37.442722273239234,30.476286639813967
48,na,16.064450940813625,35.65766158482955
49,na,9.071916766559434,55.24511812216006
50,na,43.351112400747205,30.926769592005304
51,na,39.3541532055728,57.76002164229432
52,na,23.23097361813877,40.88286301419082
53,na,87.29511335979142,37.57038679684084
54,na,36.523528488852484,19.813888151498976
55,na,17.383547847283822,74.40296881691052
56,na,42.862588651971684,45.477753178315254
57,na,29.837522043082025,39.124077280244514
58,na,38.81352417711006,33.24182473642051
59,na,40.048052154272064,27.330747370798598
60,na,44.63482558950001,36.23124722181134
61,na,33.38582540008887,25.747482061070606
62,na,21.471566162104388,26.351264206859465
63,na,44.686397837161245,12.327575018841022
64,na,41.870707523996685,12.4875860858285
65,na,40.7044828772112,33.22253194962036
66,na,27.54023565368966,39.42675553031293
67,na,35.55469508705082,31.535780212401118
68,na,48.82922063983805,28.397781617678554
69,na,70.18464428247042,38.47855962592973
70,na,71.25483581278081,35.981163404128786
71,na,31.24313133368841,33.656597971982144
72,na,17.47749517020563,112.05594384721171
73,na,25.727191371331447,84.75126736816952
74,na,125.73348838623764,30.424270771126437
75,na,27.42893598106276,39.72634144445003
76,na,41.02436047750226,41.092384044039505
77,na,22.061303584674683,40.52058995651433
78,na,32.800178591851086,56.63988331568361
79,na,62.57019455945049,56.42415839088586
80,na,24.581218478155105,41.199250134171315
81,na,27.069690905759703,44.97647692392445
82,na,8.038225032206666,51.784715309224886
83,na,125.73348838623764,40.68390677053007
84,na,51.03363291637311,17.008119349221126
85,na,52.32790364340455,28.035530513602755
86,na,27.41763281120159,35.672668322923734
87,na,49.5150764804165,29.552584943650263
88,na,23.527500790068714,53.432891846786326
89,na,48.28410062311769,62.42158811075894
90,na,31.517260950509932,44.17651641530397
91,na,51.49064664343502,72.19778897465305
92,na,80.80639117877334,13.471385076634789
93,na,41.53059356730259,35.77906515558119
94,na,24.512754285132235,139.16823871560325
95,na,46.052285829888554,32.93608880196685
96,na,36.90322193760519,11.855878427220492
97,na,62.940307433017644,35.163191884935294
98,na,3.9229914843164444,7.581287765468578
99,na,17.315660698254046,37.012890128148214
100,na,40.36263083116917,53.715394941540545
