node, assignment, time2inf_trt, time2inf_con,
0,na,234.43142547203342,172.7134976539268
1,na,0,0
2,na,0,0
3,na,234.43142547203342,172.7134976539268
4,na,88.97134859853831,17.610594296755192
5,na,93.55175874642944,27.109018886824966
6,na,234.43142547203342,172.7134976539268
7,na,234.43142547203342,82.50477574033349
8,na,234.43142547203342,172.7134976539268
9,na,59.81217900281043,50.4843815442798
10,na,95.50700247876166,172.7134976539268
11,na,78.87550425440875,34.23051729283512
12,na,49.37073828584408,16.932925293847823
13,na,80.22306234465574,96.7883381266804
14,na,57.445244103497934,35.34824963932456
15,na,82.4009186674305,53.44204804633858
16,e,234.43142547203342,172.7134976539268
17,e,234.43142547203342,172.7134976539268
18,na,87.27656072920576,102.71377574624896
19,e,234.43142547203342,53.01455010896804
20,na,133.03632924422155,67.31178680249549
21,na,89.85153324710716,44.023733223311254
22,na,82.1842491452059,12.952021843042978
23,na,88.38934193930787,172.7134976539268
24,na,234.43142547203342,77.09196669484889
25,na,51.85298599560333,23.564368851327536
26,na,76.29206472683282,123.02574876726474
27,e,90.69324948243565,172.7134976539268
28,na,90.39695686558919,65.14699773590162
29,e,234.43142547203342,172.7134976539268
30,na,234.43142547203342,172.7134976539268
31,na,92.26968282653802,172.7134976539268
32,na,62.51714644446888,23.905386967343308
33,na,234.43142547203342,63.9200763880486
34,na,234.43142547203342,172.7134976539268
35,e,234.43142547203342,172.7134976539268
36,na,98.21303532537526,61.60624093430989
37,na,76.70724516544438,172.7134976539268
38,e,100.74126300691155,38.450789736200164
39,na,65.64270087967589,56.997859017496594
40,na,79.45900572235647,172.7134976539268
41,e,80.78761944698138,39.761689068963754
42,na,78.0403200339685,63.88142083426014
43,e,234.43142547203342,172.7134976539268
44,na,105.10470367965257,172.7134976539268
45,na,199.97812981258352,43.58687016138243
46,e,198.59528148876205,82.92680394381769
47,na,234.43142547203342,81.11324824988294
48,na,11.739526563281334,17.827392412601686
49,e,234.43142547203342,172.7134976539268
50,na,84.55627414493742,47.75641193941279
51,na,234.43142547203342,172.7134976539268
52,na,103.63949447923943,64.56190627049578
53,na,91.42218634062077,172.7134976539268
54,na,123.11410905319676,59.03454512708682
55,na,234.43142547203342,172.7134976539268
56,na,234.43142547203342,37.65788353377119
57,na,133.27733156574416,18.162964389338516
58,na,234.43142547203342,172.7134976539268
59,na,79.940630826039,172.7134976539268
60,na,234.43142547203342,172.7134976539268
61,na,56.67528742286987,45.22127350760412
62,na,62.186427906087076,39.593102978679475
63,na,234.43142547203342,27.014739992061735
64,na,64.6860284054828,52.68537165844915
65,na,105.58587137754043,77.42054205936913
66,na,101.99870044105762,31.687541589502256
67,na,234.43142547203342,79.33693380040685
68,na,59.7575207285855,34.925101228449364
69,na,75.04908023983405,29.8976218476301
70,na,234.43142547203342,51.849606040120044
71,na,234.43142547203342,82.69402991878945
72,na,114.9192315794368,172.7134976539268
73,na,69.88427346848937,54.06094433914062
74,na,234.43142547203342,32.499221851886674
75,na,234.43142547203342,172.7134976539268
76,na,59.25865509540841,172.7134976539268
77,na,76.80162991609696,28.758620378813127
78,na,81.24213639169147,54.743637916351574
79,na,234.43142547203342,43.55935846483933
80,na,234.43142547203342,172.7134976539268
81,na,234.43142547203342,66.51651994451547
82,na,234.43142547203342,172.7134976539268
83,na,215.09233178259825,172.7134976539268
84,e,73.76199915996655,25.36526317250377
85,na,234.43142547203342,172.7134976539268
86,e,234.43142547203342,65.43605348249648
87,na,76.1618701565695,172.7134976539268
88,e,234.43142547203342,172.7134976539268
89,e,234.43142547203342,172.7134976539268
90,na,82.55888879883071,172.7134976539268
91,na,234.43142547203342,43.08989233325132
92,na,201.09556003197994,172.7134976539268
93,e,83.5644644751642,48.99080080630022
94,na,124.67573614505191,172.7134976539268
95,na,71.90079651218232,172.7134976539268
96,na,85.70310091745588,172.7134976539268
97,e,234.43142547203342,172.7134976539268
98,na,79.92938300665524,30.016751003798927
99,na,95.32868236037956,49.43632891770133
100,na,90.94163157538149,172.7134976539268
101,na,234.43142547203342,172.7134976539268
102,e,69.45246133732549,34.210155867813825
103,na,234.43142547203342,51.41630894026352
104,na,60.47138183189705,28.821814820904766
105,na,94.15263315052174,172.7134976539268
106,na,234.43142547203342,172.7134976539268
107,e,234.43142547203342,85.65927932259692
108,na,234.43142547203342,172.7134976539268
109,na,57.79095897995834,49.471764443794356
110,e,234.43142547203342,54.377847013087774
111,e,234.43142547203342,60.07223845933579
112,na,93.89323202650725,82.12796197673518
113,e,234.43142547203342,172.7134976539268
114,na,234.43142547203342,20.4221742175079
115,na,234.43142547203342,9.590129945706716
116,na,234.43142547203342,87.64379259557293
117,na,74.45801458969189,77.41975294714717
118,na,73.81224918903493,172.7134976539268
119,na,58.21339295674295,42.21617191229991
120,e,234.43142547203342,172.7134976539268
121,na,79.22378003574514,20.676239002275334
122,e,234.43142547203342,36.60728410204286
123,na,52.59428618109799,66.19990154944993
124,na,94.32939413289898,172.7134976539268
125,e,234.43142547203342,75.88351016948512
