node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.16894425038166996,0,1.5938287234709163
4,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
5,na,69.40461915203471,69.40461915203471,54.63349221862179,58.39732574621966
6,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
7,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
8,na,-1,0,-1,0
9,na,39.38520621427298,39.42682548765993,89.93999578462768,89.93999578462768
10,na,55.72568588340068,57.48119946901446,89.93999578462768,89.93999578462768
11,na,22.86773188425871,27.82230245448873,31.22759218925716,34.5650483512861
12,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
13,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
14,na,27.91780082068053,28.104693715782574,15.70577445077193,19.716859253489776
15,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
16,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
17,na,21.612225093909085,26.37185446305951,8.566107622788351,8.83508984645633
18,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
19,na,23.13898078847663,24.16190628981837,47.79517562596719,51.8828512507821
20,na,21.587479666898318,25.81116632942553,25.81794816885257,28.064011313861627
21,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
22,na,18.708635617985404,19.283221405035174,89.93999578462768,89.93999578462768
23,na,69.40461915203471,69.40461915203471,38.96004474338854,42.06995673362052
24,na,23.762589730738377,25.681274472963462,89.93999578462768,89.93999578462768
25,na,11.495433026585848,17.86414317552562,25.560870091353802,89.93999578462768
26,na,12.766979326490043,22.45225373064094,26.83045391927814,33.96292793007799
27,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
28,na,10.87205611149759,11.170682033735439,16.739093511388145,19.541221294964416
29,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
30,na,60.53044633866381,69.40461915203471,29.387892331242167,36.63272180470479
31,na,15.604743323618449,19.27054503674576,89.93999578462768,89.93999578462768
32,na,18.60174022934192,20.943034338128477,89.93999578462768,89.93999578462768
33,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
34,na,69.40461915203471,69.40461915203471,37.57444103077972,89.93999578462768
35,na,2.7168377443992173,3.0074434523552585,36.9679071863151,37.74410636267301
36,na,24.564873790421842,28.45834073604814,89.93999578462768,89.93999578462768
37,na,69.40461915203471,69.40461915203471,20.943571842326204,22.54821551028843
38,na,34.26582464060876,36.47337405820879,29.774331584666307,31.025813670860654
39,na,16.69022898184673,18.957352455879438,47.61415658448886,54.20031617022856
40,na,69.40461915203471,69.40461915203471,35.53402626051988,38.62685958935229
41,na,69.40461915203471,69.40461915203471,89.93999578462768,89.93999578462768
