node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,36.85028677859731
2,ne_ni,49.70593626718409
3,ne_ni,1000
4,ne_ni,115.04747360971326
5,ne_i,1000
6,ne_ni,106.11058792875424
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,68.13897306008519
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,134.8070243604496
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,68.8036674422494
23,e,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_i,1000
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,90.38267420548809
32,ne_i,1000
33,ne_ni,1000
34,ne_ni,108.76840116783983
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,132.74184395322067
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,52.86708128374755
49,ne_ni,1000
50,ne_ni,41.21839318135639
51,ne_i,1000
52,ne_i,1000
53,ne_ni,66.89952398398465
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,63.69012840200157
59,ne_ni,94.38762620075946
60,ne_i,1000
61,ne_ni,107.43527848159108
62,ne_i,1000
63,ne_ni,126.12142870548399
64,ne_i,1000
65,ne_i,1000
66,ne_ni,122.37110850242445
67,ne_i,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,109.86022765087078
71,ne_ni,1000
72,ne_ni,61.454103528185776
73,ne_ni,1000
74,ne_ni,116.03319843649034
75,ne_ni,1000
76,ne_i,1000
77,ne_i,1000
78,ne_i,1000
79,ne_i,1000
80,ne_i,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,40.666146928378026
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,5.038584920278772
87,ne_i,1000
88,ne_ni,1000
89,ne_ni,92.88875750015868
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,e,1000
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,122.70005594309218
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,88.45514024421797
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,122.24581579530773
109,ne_ni,140.6887723286847
110,ne_ni,1000
111,ne_ni,63.646096326132884
112,ne_ni,1000
113,ne_ni,0
114,ne_i,1000
115,ne_ni,127.16223316361909
116,e,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,135.28964967813513
132,ne_ni,1000
133,ne_ni,100.55576887770488
134,ne_i,1000
135,ne_i,1000
136,ne_i,1000
137,ne_ni,1000
138,ne_ni,81.01854638961257
139,ne_ni,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_i,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,125.36217088776856
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_i,1000
152,ne_i,1000
153,ne_ni,1000
154,ne_ni,85.29490560032696
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,109.54026498035742
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,1000
161,ne_ni,116.29324279775032
162,ne_ni,106.3282551270491
163,ne_ni,1000
164,ne_i,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,54.28886537362795
168,ne_i,1000
169,ne_i,1000
170,ne_i,1000
171,ne_ni,112.8460284238381
172,e,1000
173,ne_ni,1000
174,ne_ni,132.97606801797298
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_i,1000
182,e,1000
183,ne_i,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,109.57288487189356
188,ne_ni,28.22186072530081
189,ne_ni,1000
190,ne_ni,45.82608429437826
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,106.92239723943366
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,89.668860890534
199,ne_ni,1000
200,ne_ni,43.78678926977651
201,ne_i,1000
202,ne_ni,89.83534568302476
203,ne_ni,133.44931977386042
