node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,161.54256451426704,137.45190699859788
2,na,0,0
3,na,161.54256451426704,137.45190699859788
4,na,9.528178996659054,63.29509159571444
5,na,51.082903729764936,36.79610436908439
6,na,50.68738954548528,48.87698800643679
7,na,53.966191363915705,26.056978656993216
8,na,13.776699580024573,50.16140661391799
9,na,28.54114415124635,50.10222546861696
10,na,24.475923742758106,50.47953699505358
11,na,41.296389653366965,19.10363191408448
12,na,12.654767746224488,53.655920752191186
13,na,55.2588025693517,42.454796737072044
14,na,48.620976044289634,46.8476480686692
15,na,40.262325339267655,31.701354921077115
16,na,27.05971501497242,55.744852982876566
17,na,39.95532942283347,22.594396920694937
18,na,50.807428262748964,61.98175602129578
19,na,161.54256451426704,137.45190699859788
20,na,17.31082162453152,30.49148514833184
21,na,16.763905433459474,25.69168271057105
22,na,22.56018744800585,78.24911586528518
23,na,26.095962765557196,33.552853748073574
24,na,40.91269378400081,92.16852645549038
25,na,65.3935847757335,26.707298239572136
26,na,18.36276647786157,39.818713001571574
27,na,47.864161060742,35.92205583065104
28,na,28.05203953945293,48.56083505277707
29,na,70.55130768363425,42.0453962459274
30,na,9.103773270680946,46.54431254516357
31,na,42.17185377047643,43.00498459676098
32,na,33.37153917101993,23.10434807777597
33,na,21.010360968643074,23.959769328099405
34,na,73.45501558521813,25.655967887403104
35,na,17.661857860564393,18.008697728148782
36,na,31.28889781028761,137.45190699859788
37,na,60.31042105502427,45.784950335864266
38,na,50.36731257328952,137.45190699859788
39,na,33.14878220748533,137.45190699859788
40,na,38.30407814469407,42.119762751509576
41,na,38.725230621706494,86.51039676215274
42,na,161.54256451426704,43.81133456231918
43,na,47.030194277460645,25.868031468090024
44,na,19.086994103501823,24.28546857475807
45,na,161.54256451426704,22.49842614998666
46,na,27.990327467318682,63.71912859009746
47,na,31.47761772518298,15.443449954906775
48,na,33.46340837055764,34.098450652471094
49,na,36.26568625231746,25.71064162733363
50,na,51.388846698947916,31.01121226449929
51,na,18.271808694892613,46.706405330575706
52,na,39.483756638596994,137.45190699859788
53,na,23.209705409003742,15.858269630686793
54,na,22.98747084454021,33.202539458403315
55,na,32.886349338221166,40.00177143759117
56,na,15.582137212280253,20.8225073636326
57,na,8.247958240621506,24.918794305406013
58,na,24.015916528237437,48.24879859218974
59,na,49.706257061468015,39.22376309033052
60,na,161.54256451426704,26.52273551170384
61,na,1.810457839497789,2.37653068491602
62,na,54.360021273499505,26.610525478681527
63,na,19.50803234206235,47.01939729202237
64,na,45.24050448474034,40.62384903109186
65,na,75.55786805275767,16.388433320478303
66,na,28.89950088273572,46.92746639642869
67,na,161.54256451426704,20.93871874170529
68,na,26.57426079691189,36.18709864202636
69,na,46.56365907157689,55.93266120896871
70,na,20.217714732207813,65.52649929094649
71,na,64.41612786704208,46.492601806835864
72,na,32.419682586960135,46.90667603730209
73,na,19.58943412547638,30.834968306842285
74,na,27.16888442033117,32.82063930292413
75,na,31.747566604786407,48.44150028333676
76,na,13.104338736409181,57.12941592228383
77,na,36.618815979408765,29.71528858242435
78,na,19.581731848641706,39.62399616771306
79,na,72.41965119549724,62.62834758582624
80,na,161.54256451426704,54.717455734113
81,na,24.855978695026675,62.90201228724676
82,na,39.69146929610791,35.03298698252074
83,na,59.789754280170825,21.632204160925756
84,na,23.388130557999443,22.615404731037657
85,na,26.489781828117287,58.586575210441744
86,na,70.27268735684092,39.36537238143724
87,na,161.54256451426704,49.309309043277814
88,na,18.83837633857522,30.6837071135642
89,na,28.611884136130527,65.25323338792742
90,na,57.91123568854787,12.542436387943457
91,na,20.773526448031276,13.506899674751681
92,na,23.19713809702885,21.108970117412852
93,na,43.74076211760179,30.560804608803828
94,na,39.57189902290544,38.10623677108621
95,na,39.13236859257114,35.16371773842263
96,na,36.18496753499247,37.67889710188509
97,na,21.216292495439085,54.51269753219653
98,na,34.143730626192095,24.021542335298058
99,na,47.05454445341622,16.071139441640245
100,na,19.500126222158265,41.69119629563915
101,na,161.54256451426704,73.25866816129339
102,na,161.54256451426704,38.15588751606715
103,na,26.110418449478573,16.777502836426443
104,na,34.59838433482627,45.54134004087743
105,na,21.896021513574183,21.356904452908363
106,na,45.157656351706855,36.82558773833882
107,na,161.54256451426704,44.30093760661766
108,na,67.48651732182212,65.2140283628775
109,na,33.31818667817159,65.8674862580792
110,na,29.440064391576083,39.74961207710211
111,na,34.588318912616394,37.862085306171856
112,na,34.09753272643117,39.32717864764283
113,na,44.945577611303754,63.76928852769178
114,na,32.81944617415066,15.369132063723058
115,na,36.96909179810297,8.320171103776296
116,na,26.321078390521286,45.08751518331936
117,na,38.81904252495315,68.33809027551415
118,na,0,0
119,na,19.58614794464101,63.80762329380471
120,na,64.75645336833529,50.11885593542219
121,na,30.824617432396174,30.022053220972772
122,na,27.84931597370412,26.93029972659306
123,na,49.49818809226288,24.345664443762335
124,na,38.08669318636119,30.100286425427008
125,na,35.233141993508646,34.94980873366255
126,na,45.05645902008562,35.20830242584696
127,na,17.798979166968607,51.75093790485117
128,na,21.437228237816612,42.19651361707398
129,na,37.48136220915162,31.53878030790944
130,na,53.35236742680286,43.61802462353869
131,na,12.234293496418552,39.56357620447899
132,na,25.03243538467683,62.605011319600926
133,na,21.16651434632777,54.0158534572532
134,na,40.824143765217904,51.391524772356235
135,na,29.011732746339163,30.42312393603854
136,na,25.45193820573187,13.734764241235732
