node, assignment, time2inf_trt
0,na,141.2626140242879
1,na,141.2626140242879
2,na,141.2626140242879
3,na,0
4,na,50.74719396944157
5,na,68.71632809115926
6,e,73.94789211488077
7,na,61.05423472241462
8,e,141.2626140242879
9,na,46.44076549169207
10,e,141.2626140242879
11,na,141.2626140242879
12,na,56.80168171476088
13,na,141.2626140242879
14,e,141.2626140242879
15,na,63.678171689048824
16,na,47.47914200312449
17,na,53.55522184617615
18,na,40.9140044987242
19,e,141.2626140242879
20,na,48.52992652816353
21,na,15.605716978423247
22,na,66.07202544564157
23,e,141.2626140242879
24,e,141.2626140242879
25,e,141.2626140242879
26,na,37.45601716422874
27,na,47.421721653863614
28,e,141.2626140242879
29,na,39.26277622984429
30,na,50.016813199524236
31,na,60.23173896145254
32,na,17.169372158149457
33,na,69.0469556543752
34,e,51.704899575360784
35,na,50.55806580247162
36,na,37.71378015297331
37,na,48.26314771495566
38,na,49.391249501562214
39,na,68.56965900041222
40,e,72.13333016857919
41,na,39.15199306719676
42,e,35.64390273277753
43,na,51.706264271879355
44,na,89.43365754219862
45,na,73.2848946692938
46,na,80.74240359374171
47,na,51.77282645391218
48,e,141.2626140242879
49,na,35.724469733524636
50,na,45.51396998093396
51,na,68.82201741516927
52,e,58.233775979801166
53,na,55.068483773770446
54,e,52.04311514106922
55,na,7.557882760098435
56,na,44.217387303938054
57,na,57.29785881142502
58,na,47.54547270205508
59,na,96.86201613917302
60,na,96.39140186982787
61,na,112.49199688971025
62,na,41.56026700668657
63,na,78.69848572098236
64,na,1.2532486733362391
65,e,141.2626140242879
66,e,54.109183190503565
67,na,141.2626140242879
68,na,141.2626140242879
69,na,109.42356506736607
70,na,58.22486811880271
71,na,69.85798343754817
72,na,39.92667434894026
73,na,44.93464472221132
74,na,48.75953517354958
75,e,141.2626140242879
76,na,48.84212062635438
77,e,141.2626140242879
78,na,61.844122868344485
79,e,141.2626140242879
80,na,45.849942408430636
81,na,63.426227007840794
82,na,78.29441731789576
83,na,141.2626140242879
84,na,52.65933560414592
85,na,69.38926718753025
86,na,39.833228576693266
87,na,141.2626140242879
88,na,39.60947628279745
89,na,56.88124155725819
90,na,48.724175644923
91,e,61.427155441455405
92,na,43.906806401684015
93,na,21.140422944277447
94,na,54.996152019235566
95,na,25.081800315849478
96,e,77.37122145437505
97,e,141.2626140242879
98,e,141.2626140242879
99,na,62.275695337880336
100,e,141.2626140242879
101,e,32.117612168539786
102,na,75.07693713794167
103,na,53.47807172641785
104,na,35.55042999265292
105,na,39.13711626838264
106,na,53.428360177501276
107,na,141.2626140242879
108,e,17.333535055629053
109,na,39.73511727559603
110,e,141.2626140242879
111,na,37.51823104521378
112,na,25.12390572159201
113,e,141.2626140242879
114,na,37.03571781354695
115,na,77.60361040572026
116,na,73.55145333734073
117,e,141.2626140242879
118,na,55.27898520076744
119,na,65.96427515605198
120,na,71.47893923427
121,na,53.99040762251295
122,e,73.401912190104
123,na,45.53664678774896
124,na,83.44011280815677
125,na,55.37671632642617
126,na,61.86993945197311
127,na,56.385893901001516
128,na,36.21943556864134
129,na,58.96967765299393
130,na,9.276407778439198
131,na,60.08112337457829
132,na,48.11920382150233
133,na,77.59263860668763
134,na,65.66735791477679
135,na,68.37338359263559
136,na,82.7924803957282
137,e,75.67187650532175
138,na,86.44019896313509
139,e,141.2626140242879
140,na,26.81562943022462
141,na,74.19129545249304
142,na,38.050931742989874
143,e,141.2626140242879
144,na,69.19064995150491
145,na,74.55937041276387
146,na,54.230574920608994
147,na,70.96813996717019
148,na,46.78115939838475
149,na,58.98224814079919
150,na,58.54990290958247
151,na,65.11193049530016
152,e,43.88562253331876
153,na,65.40682714327036
154,na,63.49237811098207
155,na,55.29968452024993
156,na,74.99552347168668
157,e,68.83834609155188
158,e,141.2626140242879
159,na,16.36372329603223
160,na,64.53362355633728
161,na,47.29832675938692
162,na,73.80399154853436
163,na,51.76092270873693
164,na,19.233077924896214
165,e,75.64177066681036
166,na,58.73367195345506
167,na,75.13289576560943
168,na,22.27677491595443
169,na,67.17931263712215
170,na,30.039965011879687
171,na,57.11057847967631
172,na,34.245462029113106
173,e,99.72895158071968
174,na,47.66087512988073
175,na,77.3006070098893
176,na,79.16153220394887
177,na,55.205718986438434
