node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,153.69488706357646,152.82379524451858
3,na,153.69488706357646,152.82379524451858
4,na,31.047916026064872,29.782597565718383
5,na,36.94346463808303,50.707576633145116
6,na,27.22793941029143,59.437769991168445
7,na,50.36360320492184,56.65077396206073
8,na,56.33006926667847,61.118926859366425
9,na,22.42895471141063,35.97558705037934
10,na,35.309247003885375,38.477483288202045
11,na,59.13252415748345,73.22277141510031
12,e,24.45022982477074,71.57324357751004
13,na,51.253704692664,82.69799318368834
14,na,47.53232159961998,152.82379524451858
15,na,103.07395636929857,44.96525451723171
16,na,68.0977083633598,35.192793757063335
17,na,153.69488706357646,69.92962821254292
18,na,37.52001849863168,35.094780676751306
19,na,8.172418932976552,57.323395959997626
20,na,31.787074552389793,36.00760574100204
21,na,35.67883961391693,26.030998944722374
22,e,153.69488706357646,152.82379524451858
23,na,35.53605787103444,66.45480900462725
24,na,47.28362021788586,70.84811163669588
25,na,153.69488706357646,82.80286931745107
26,na,153.69488706357646,53.18509632241111
27,e,153.69488706357646,84.67354033571394
28,e,153.69488706357646,48.959584342843385
29,na,56.900551082546194,49.86539686355505
30,na,65.11126658562202,64.55081360917175
31,na,58.6787167940869,57.6514881141631
32,na,56.99892708005832,48.516481934956104
33,na,153.69488706357646,42.05989505137877
34,na,3.828523015917979,4.2787899250502335
35,na,50.85073659749741,49.2772148785613
36,na,51.216054353307406,42.88840746282187
37,na,153.69488706357646,48.041359389155005
38,na,39.970305338140335,152.82379524451858
39,na,153.69488706357646,48.28331061670707
40,na,18.460522004774894,58.812489433502535
41,na,13.294146119738603,58.45656570125108
42,na,12.083723419428065,55.760846422247575
43,na,49.46224094219454,36.937562801615215
44,na,38.43299024683452,50.527624622827865
45,na,31.81364486963702,64.99920801126639
46,na,62.335598595390344,32.45169235846878
47,na,35.19099202167398,38.54449834054418
48,na,18.937373166516167,36.76677726666279
49,na,25.817585552659814,90.8421404429402
50,na,39.09532225394848,50.05962791140511
51,e,153.69488706357646,69.84492244784077
52,na,41.272843177705596,36.16655538259939
53,na,153.69488706357646,54.50039797875631
54,na,31.717696323937684,33.81130325773522
55,na,54.49394462237354,57.773093322599124
56,na,66.2175597739694,51.20434833863064
57,na,42.632203704557234,50.88599526976686
58,na,18.943822251647852,45.05240702437895
59,na,42.93158248646843,42.674018809309175
60,na,47.507517199588804,67.48078791610682
61,na,23.28652978307401,73.24868199771512
62,na,39.46309862139682,21.14733646043766
63,na,7.14458169644886,41.212145122290295
64,na,153.69488706357646,74.80075930521392
65,na,39.050900341096394,54.968736619779094
66,na,25.125201267960648,61.686750673605204
67,na,50.02164599920363,76.43233532549371
68,na,63.84239803957198,31.362061038512383
69,na,39.8275050469932,41.8584611565314
70,na,61.31445599090092,48.92027291228627
71,na,5.714118923475156,36.69015681333134
72,na,65.36797138603953,54.66726279970992
73,na,36.86673614394947,51.73426697891966
74,e,153.69488706357646,24.701321839807033
75,na,51.99465056710414,27.9730903089406
