node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,329.4596061210279,18.920102320142725,1249.853543484488,7.963589298763414
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,329.4596061210279,329.4596061210279,25.82758347493379,1249.853543484488
5,na,139.91740789042777,329.4596061210279,235.72528046959604,1249.853543484488
6,na,329.4596061210279,329.4596061210279,24.938356889221758,1249.853543484488
7,na,8.406809037846084,329.4596061210279,137.42862884046542,1249.853543484488
8,na,0,329.4596061210279,0,1249.853543484488
9,na,10.248187638943968,329.4596061210279,17.083611250426436,1249.853543484488
10,na,122.90547444090583,329.4596061210279,288.63890860152736,1249.853543484488
11,na,0,329.4596061210279,0,1249.853543484488
12,na,49.642583873680685,329.4596061210279,7.4387444599089205,1249.853543484488
13,na,0,329.4596061210279,0,134.84221448451197
14,na,116.8178514162925,329.4596061210279,247.1688233419562,1249.853543484488
15,na,0,329.4596061210279,0,1249.853543484488
16,na,0,329.4596061210279,0,253.12527115836585
17,na,0,329.4596061210279,0,1249.853543484488
18,na,0,329.4596061210279,0,1249.853543484488
19,na,102.16075193457895,329.4596061210279,21.486568086822597,760.007389650625
20,na,0,329.4596061210279,0,1249.853543484488
21,na,0,329.4596061210279,0,1249.853543484488
22,na,0,329.4596061210279,0,1165.3424313510677
23,na,329.4596061210279,329.4596061210279,267.40592169476486,1249.853543484488
24,na,4.294572292435788,23.230681501895333,17.390062758777837,66.67743335368458
25,na,0,329.4596061210279,0,1249.853543484488
26,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
27,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
28,na,87.20382629278687,115.2998793659558,9.138535355410703,1249.853543484488
29,na,159.91193794325886,329.4596061210279,423.95297584249647,1249.853543484488
30,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
31,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
32,na,329.4596061210279,329.4596061210279,49.823869299398716,1249.853543484488
33,na,0,329.4596061210279,0,1249.853543484488
34,na,0,112.93543713890435,0,1249.853543484488
35,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
36,na,84.46538344499005,95.69010858120025,19.45630957102934,1249.853543484488
37,na,102.94460992082645,329.4596061210279,49.56170550584792,146.70250104393122
38,na,4.453084288308665,329.4596061210279,62.995961300087274,1249.853543484488
39,na,8.686027211524026,329.4596061210279,38.519164463327265,1249.853543484488
40,na,25.66524147171483,329.4596061210279,641.443972280637,1249.853543484488
41,na,0,329.4596061210279,0,1249.853543484488
42,na,0,329.4596061210279,0,1249.853543484488
43,na,88.4904906835498,113.42891665881407,23.44367291088028,727.2272078222578
44,na,0,329.4596061210279,0,1249.853543484488
45,na,0,329.4596061210279,0,1249.853543484488
46,na,329.4596061210279,329.4596061210279,77.56493005335794,1249.853543484488
47,na,169.98501091595372,329.4596061210279,675.742962773264,1249.853543484488
48,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
49,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
50,na,329.4596061210279,329.4596061210279,25.306295706681958,1249.853543484488
51,na,329.4596061210279,329.4596061210279,131.9726484295723,1249.853543484488
52,na,57.36127344462038,329.4596061210279,244.93512722669593,753.2397524346649
53,na,24.52870053996772,329.4596061210279,267.32102971953987,693.1933312883225
54,na,43.86788928218519,173.7808904185929,69.60164163426388,1249.853543484488
55,na,329.4596061210279,329.4596061210279,899.8010422631016,1249.853543484488
56,na,34.00665002659348,329.4596061210279,269.84627654244156,1249.853543484488
57,na,0,43.87541215987052,0,307.42421287071886
58,na,44.52554692461361,329.4596061210279,405.4075608897992,1249.853543484488
59,na,87.07056919053244,329.4596061210279,26.323910622504624,1249.853543484488
60,na,163.61200384927187,329.4596061210279,19.89525054189892,1249.853543484488
61,na,0,329.4596061210279,0,1249.853543484488
62,na,329.4596061210279,329.4596061210279,898.4061060758245,1249.853543484488
63,na,84.25425436108986,329.4596061210279,676.6292018174793,1249.853543484488
64,na,0,329.4596061210279,0,1249.853543484488
65,na,329.4596061210279,329.4596061210279,111.16241684685288,1249.853543484488
66,na,0,42.47184666785878,0,1249.853543484488
67,na,55.554559386207586,329.4596061210279,2.4454521104434908,1249.853543484488
68,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
69,na,23.500487338279257,329.4596061210279,11.695959459614603,1249.853543484488
70,na,0,133.01289542031685,0,1249.853543484488
71,na,0,329.4596061210279,0,1249.853543484488
72,na,102.73434591428118,133.15481899173625,103.74256912661077,1249.853543484488
73,na,329.4596061210279,329.4596061210279,49.212267284614654,1249.853543484488
74,na,0,329.4596061210279,0,1249.853543484488
75,na,0,329.4596061210279,0,1249.853543484488
76,na,101.88809785984176,329.4596061210279,113.39647139720587,666.8180986764542
77,na,0,176.54288274249623,0,1249.853543484488
78,na,103.1269623355066,329.4596061210279,145.90286677478906,1249.853543484488
79,na,12.984761055449795,329.4596061210279,1249.853543484488,1249.853543484488
80,na,7.340063647383858,329.4596061210279,37.67912014804383,1249.853543484488
81,na,329.4596061210279,329.4596061210279,11.473985862560061,862.917950277296
82,na,13.586016680640258,329.4596061210279,279.0022622825788,1249.853543484488
83,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
84,na,127.76393639867844,329.4596061210279,7.405515386607218,1249.853543484488
85,na,114.35527984530242,329.4596061210279,199.1351493965927,1249.853543484488
86,na,127.08358178200025,329.4596061210279,96.12913393277464,1249.853543484488
87,na,44.14426627007232,329.4596061210279,2.4371477818834855,1249.853543484488
88,na,32.16878044392684,329.4596061210279,746.6724247276101,1249.853543484488
89,na,51.224408550982275,329.4596061210279,24.873332329341675,1249.853543484488
90,na,163.62291674716053,329.4596061210279,24.68409076105473,49.35080470822871
91,na,329.4596061210279,329.4596061210279,113.50955383240627,180.4093221750493
92,na,160.41269048098178,329.4596061210279,125.83627139888536,1249.853543484488
93,na,0,329.4596061210279,0,1249.853543484488
94,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
95,na,17.304153753782444,329.4596061210279,2.7411156945211665,1249.853543484488
96,na,0,329.4596061210279,0,1249.853543484488
97,na,12.858754888513511,82.8442657978488,40.49796476169022,1249.853543484488
98,na,0.633656559304516,329.4596061210279,1249.853543484488,1249.853543484488
99,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
100,na,181.9248215140146,229.98372972416698,1249.853543484488,1249.853543484488
101,na,0.3382526644062549,329.4596061210279,0.080644694626908,1249.853543484488
102,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
103,na,4.676977345585084,329.4596061210279,63.050172276771185,1249.853543484488
104,na,28.172694609709925,329.4596061210279,125.33718218937419,1249.853543484488
105,na,0,329.4596061210279,0,693.347799435841
106,na,0,329.4596061210279,0,1249.853543484488
107,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
108,na,56.39140874492416,214.05312879730178,709.1849542369347,1249.853543484488
109,na,329.4596061210279,329.4596061210279,24.952838450358158,1249.853543484488
110,na,0,329.4596061210279,0,1249.853543484488
111,na,2.110859131051467,329.4596061210279,75.19210450581518,1249.853543484488
112,na,87.81697759098981,117.26290460450316,28.194493010586946,1249.853543484488
113,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
114,na,44.468226872210124,66.32313538146707,28.055590828147153,1249.853543484488
115,na,0,329.4596061210279,0,66.04188464034517
116,na,17.568841299944477,329.4596061210279,247.69126374029432,1249.853543484488
117,na,0,329.4596061210279,0,1249.853543484488
118,na,55.53860786340942,329.4596061210279,11.809940940289854,1249.853543484488
119,na,0,329.4596061210279,0,27.66753148049395
120,na,0,33.97638332301389,0,701.3720021852024
121,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
122,na,329.4596061210279,329.4596061210279,25.18149799066148,92.38789317667843
123,na,329.4596061210279,329.4596061210279,23.68749570817563,1249.853543484488
124,na,329.4596061210279,329.4596061210279,41.03344172283362,50.849872491357885
125,na,10.723353545358489,329.4596061210279,24.148251543685056,1249.853543484488
126,na,0.4464063984498475,329.4596061210279,106.53582012881051,1249.853543484488
127,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
128,na,0,329.4596061210279,0,1249.853543484488
129,na,0.9295070093069836,329.4596061210279,11.665634837820747,61.41369857481388
130,na,102.11090291069193,144.65199980959943,91.80955088893636,1249.853543484488
131,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
132,na,5.372811769845133,329.4596061210279,62.856930140528725,87.32885604212449
133,na,329.4596061210279,329.4596061210279,195.00741863705147,213.32004692284312
134,na,0,329.4596061210279,0,844.8470139040674
135,na,117.99648868858596,329.4596061210279,3.658265699385397,1249.853543484488
136,na,0,329.4596061210279,0,1249.853543484488
137,na,37.98328499301783,329.4596061210279,243.7476171447508,279.4158138385664
138,na,0,329.4596061210279,0,344.1193000008927
139,na,0,173.42654438047748,0,24.033394843797748
140,na,5.069036653259147,329.4596061210279,7.315797018907757,1249.853543484488
141,na,171.36288855499114,329.4596061210279,676.9927726132313,1249.853543484488
142,na,329.4596061210279,329.4596061210279,121.20521445650365,1249.853543484488
143,na,329.4596061210279,329.4596061210279,18.55041673767979,1249.853543484488
144,na,107.85766426994051,329.4596061210279,20.9502318245566,764.0868551328592
145,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
146,na,0,329.4596061210279,0,1249.853543484488
147,na,114.66739572853352,329.4596061210279,111.6520855608746,1249.853543484488
148,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
149,na,27.434104709606093,329.4596061210279,0.29670796098132285,1249.853543484488
150,na,0,329.4596061210279,0,1249.853543484488
151,na,0,329.4596061210279,0,1249.853543484488
152,na,329.4596061210279,329.4596061210279,1249.853543484488,1249.853543484488
