node, assignment, time2inf_trt, time2inf_con
0,na,235.66425870304425,170.278558850498
1,na,235.66425870304425,170.278558850498
2,na,235.66425870304425,170.278558850498
3,na,0,0
4,na,61.46389496759937,68.7974612449998
5,na,79.03840160137436,92.00445757058971
6,na,56.61688633257315,102.61077084481067
7,na,38.150723228374346,170.278558850498
8,na,46.25388909062666,38.71663012320017
9,e,66.67564580614727,102.84365633040065
10,na,53.55086170444417,68.98339303700153
11,na,179.40341771918617,92.14510225199538
12,e,39.946592894830424,44.78857169976612
13,na,22.607726308326505,83.70472305254506
14,e,235.66425870304425,78.18494273635746
15,na,56.63545253301059,84.4426128353258
16,na,38.25103014674745,75.18463484298744
17,na,29.99566054066728,63.11562581389626
18,na,26.50496301744089,72.3605117865289
19,na,58.20004633287817,76.59876698410719
20,na,44.71282890846899,57.63021146746275
21,e,235.66425870304425,40.773618801552196
22,na,58.92014494666004,63.080301664085155
23,e,235.66425870304425,96.56963973693654
24,e,235.66425870304425,67.73364731365002
25,na,90.33716942450978,92.4586631134582
26,e,55.75066368545664,88.08094503811473
27,e,235.66425870304425,50.09436844999544
28,na,48.08071345838617,87.26733626060664
29,na,57.33221458048258,34.55442602722112
30,na,33.532914076245,77.0584986758599
31,na,23.664765040226186,58.86651636119376
32,na,235.66425870304425,79.55324951013765
33,na,65.44499118080118,78.94884925746895
34,na,53.04501503504285,82.02706438596095
35,na,66.47767690733629,82.79061545034456
36,na,34.90870863596594,18.86951541528709
37,na,53.835677693714,90.17576407985939
38,e,235.66425870304425,62.97173731861283
39,na,36.67168978298671,105.08686076318021
40,na,33.38017336483343,71.47152746469887
41,na,99.38125096048189,56.147632761830295
42,e,81.1805835192436,83.38172345750007
43,na,160.86002552250878,79.93593134672346
44,e,235.66425870304425,86.29617635742397
45,e,235.66425870304425,67.25074610895926
46,na,64.3072212137652,74.67212982400699
47,e,235.66425870304425,93.19200286391543
48,na,67.57659687656711,69.88100262123682
49,na,53.219294768439966,105.93829244581615
50,na,37.514412172720384,31.367582944401917
51,na,90.07510233135747,73.13290012596191
52,na,235.66425870304425,89.84083443315853
53,na,101.9316465472481,101.30632898126119
54,na,8.289817248771799,0.897367785028581
55,na,62.762256089449906,90.34123282030818
56,na,53.598183357963286,81.23442002220278
57,e,235.66425870304425,86.01287175616255
58,na,67.8053977299102,72.45085318138761
59,na,16.632286133793535,55.421409442207185
60,na,80.86228519548412,58.57799705545542
61,na,204.5858156200138,81.73171627341816
62,na,30.345662413430414,72.44148706891718
63,e,85.54935500828087,102.22299554073442
64,na,67.18504052201152,65.9101244445606
65,e,235.66425870304425,67.99165225888814
66,na,28.66394621401815,81.20040703670095
67,na,67.47368897190852,96.95091327567725
68,e,66.9359450920703,69.09602253745453
69,na,44.931558416168514,170.278558850498
70,na,28.31773454003424,53.19704711611936
71,e,235.66425870304425,67.55981014888303
72,na,39.02447708865589,79.53034485674914
73,na,48.779932832650246,80.21306158866358
74,na,26.72246366041023,69.84363150364776
75,na,55.842661351978585,101.94644171340012
76,na,235.66425870304425,93.76287919086977
77,na,79.5649551517906,75.82750686076083
78,na,70.61774426929817,97.47504619074456
79,na,57.96700370746926,59.80867688878785
80,na,235.66425870304425,51.61196716702796
81,na,67.43321205746754,81.81260374669799
82,e,235.66425870304425,78.5061298103236
