node, assignment, time2inf_trt, time2inf_con
0,na,126.53035025860605,144.3418744393034
1,na,0,0
2,na,126.53035025860605,144.3418744393034
3,na,0,0
4,na,10.311141817429377,40.05186943919934
5,na,52.73197517103975,37.02420411554705
6,na,32.46795479515856,67.19587085309556
7,na,32.74178612561833,24.899076412944275
8,na,33.2207054981312,9.84606514877195
9,na,43.604726700624575,33.82990171079785
10,na,126.53035025860605,62.57552398711498
11,na,25.23359745374806,52.135677251215775
12,na,126.53035025860605,44.400031608031306
13,na,0,0
14,na,0,0
15,na,19.78982816780636,26.335259454934004
16,na,48.83197098421708,61.44645593211427
17,na,38.14132436137307,54.06451179996137
18,na,50.51829319905704,53.20223728759742
19,na,47.392948860442054,49.74252981210153
20,na,32.946738400239845,144.3418744393034
21,na,27.525163039680518,144.3418744393034
22,na,29.188857220737574,29.723871479424496
23,na,54.57204686435949,73.4119054232767
24,na,10.755845882084197,42.02758240748279
25,na,62.7608342901614,32.86379531497285
26,na,50.49756628320835,32.555268334853665
27,na,4.2047953220424,0.4828789396988237
28,na,24.61665208672406,36.80985664715037
29,na,49.56959532682395,69.85560512577241
30,na,29.345362613387113,70.16761405989055
31,na,63.62642371036454,144.3418744393034
32,na,38.76239735760325,43.775416316113485
33,na,126.53035025860605,71.95286554031459
34,na,4.31020689126212,2.0458829683818784
35,na,6.979554722732537,37.25352935718859
36,na,32.370570627126106,70.49842928783156
37,na,33.585660744954964,65.88275365207808
38,na,45.007388300378665,38.465638111357485
39,na,52.200942450685176,46.44802051501606
40,na,40.71015147704025,94.48640667097024
41,na,55.23452788703055,12.846158873176757
42,na,45.40680470059448,7.420634709976898
43,na,28.65952726636169,39.74727131426809
44,na,28.417947230070833,36.31430590667689
45,na,49.61058187744583,43.35634534582138
46,na,53.66555175691695,16.30745811221422
47,na,45.717778711632306,39.34776318581562
48,na,41.08890479763693,35.53031522406333
49,na,43.06585249582013,43.72552648976069
50,na,9.22910864801453,42.67716551080026
51,na,39.576688272682794,51.074774187382765
52,na,44.15234262353717,28.35728589272499
