node, assignment, time2inf_trt
0,na,41.349657942639695
1,na,39.84279912495853
2,na,39.09219268450945
3,na,48.631270258033396
4,na,74.69506629818106
5,e,1000
6,na,51.13101033846472
7,na,55.71714648044216
8,na,68.09800604625102
9,na,57.25778259082342
10,na,25.27791243900158
11,na,54.0385266164924
12,na,45.82376864963488
13,na,27.90169670740951
14,na,38.710253570325534
15,e,1000
16,na,46.56796451888448
17,na,58.477587321108395
18,e,29.467246781526725
19,na,68.43389267480272
20,na,68.0776385341121
21,na,31.03474898593735
22,na,79.73782113699386
23,na,33.48525056854542
24,na,46.80474461769942
25,na,1000
26,na,1000
27,na,61.594387096983176
28,na,1000
29,na,1000
30,na,29.516962968734276
31,na,1000
32,na,44.97638312010141
33,na,46.60802509565098
34,na,54.63273160623082
35,na,51.0087963892387
36,na,52.218838015884636
37,na,65.09116748954396
38,na,52.26788134035384
39,na,1000
40,na,64.99284217837737
41,na,49.30876917103808
42,e,53.161010267912
43,na,70.93967457471638
44,na,41.5922193656387
45,na,53.060277063104444
46,e,1000
47,e,1000
48,na,54.91699836141278
49,na,52.77007217069738
50,na,50.22070934987174
51,na,1000
52,na,46.13086638590858
53,na,43.38668824571583
54,na,111.72599388146575
55,na,59.42084127648291
56,na,44.531160011668696
57,na,71.47969468640008
58,e,1000
59,na,1000
60,na,48.69331199403755
61,na,1000
62,na,64.7069426519837
63,na,58.11124870934789
64,na,25.827259278171656
65,na,43.05097804996637
66,na,53.43398150784728
67,na,47.78900465805983
68,na,49.41418758499024
69,na,84.31324660867584
70,na,1000
71,na,28.49266452841145
72,na,1000
73,na,41.626181682030456
74,na,56.93026353193057
75,na,78.86140135887712
76,na,56.8838116055338
77,na,1000
78,na,54.88938630847282
79,na,47.529404319841795
80,na,36.70325665776334
81,na,64.39119245093468
82,na,41.00789110124142
83,na,50.41798134312937
84,na,32.270301731909996
85,na,0
86,na,46.02378044076186
87,na,63.84559163549464
88,na,38.296222182707965
89,na,48.36667347259255
90,na,75.06462241991449
91,na,23.28163652354109
92,na,82.42566123071353
93,na,30.159793808828056
94,na,61.89657182903497
95,na,33.91877614981282
96,na,53.796376445034255
97,na,63.84383221164733
98,na,38.93651799511641
99,na,29.296597420598495
100,na,10.005522027265524
101,na,49.469649953445554
102,na,25.832401994671105
103,na,70.3320649618885
104,na,36.44732879879421
105,na,58.32523188435846
106,na,35.538795015023894
107,na,52.320631243562886
108,na,99.10399768027497
109,na,94.82383199264265
110,na,70.6787646157795
111,na,63.616228227090204
112,na,27.189033906593952
113,na,57.631717308995874
114,na,89.3608806449154
115,e,1000
116,e,1000
117,na,54.59442288802906
118,na,48.644937568806625
119,na,1000
120,na,47.58779366932223
121,na,35.69671184242206
122,na,33.416760135339345
123,na,70.01725144241175
124,na,6.876598093497967
125,na,58.970765386433506
126,na,29.033283676031214
127,e,33.31856540618756
128,na,70.9678560480402
129,na,57.90266978050253
130,na,1000
131,na,64.64588769216067
132,na,40.372169603972964
133,na,50.77811516128721
134,na,42.939196295103386
135,na,59.419191097611744
136,na,41.6406033052207
137,e,1000
138,na,31.12930274086922
139,na,51.737441216787886
140,e,71.11542663843163
141,na,47.800785343202186
142,na,19.512067140351725
143,na,57.070706600360126
144,e,46.716191117689
145,na,1000
146,na,40.265509034739594
147,na,58.863157815217036
148,e,1000
149,na,79.65150061163206
150,na,30.027709666878412
151,na,26.584407074396125
152,na,1000
153,na,38.99721036289045
154,na,21.28273161002296
