node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,427.109089126351,14.722732781509388,247.2189926919728,6.482602725664127
1,na,-1,0,-1,0
2,na,427.109089126351,19.53468340199895,247.2189926919728,7.047867267169281
3,na,-1,0,-1,0
4,na,0,427.109089126351,0,247.2189926919728
5,na,0.7378827362625675,427.109089126351,55.05006306799736,247.2189926919728
6,na,0,427.109089126351,0,247.2189926919728
7,na,12.287563528763041,231.71801450497807,10.957271048422415,247.2189926919728
8,na,14.052972460778689,231.52514629700696,74.62999411862005,247.2189926919728
9,na,0,15.034781563323296,0,42.616657138927174
10,na,0,279.642059094657,0,247.2189926919728
11,na,427.109089126351,427.109089126351,247.2189926919728,247.2189926919728
12,na,23.882915719006593,427.109089126351,247.2189926919728,247.2189926919728
13,na,0,427.109089126351,0,247.2189926919728
14,na,299.7241346535566,427.109089126351,72.12627496594551,247.2189926919728
15,na,9.399648589449631,427.109089126351,177.57560172761816,247.2189926919728
16,na,225.24222823534,236.47844090878039,177.53056721399153,247.2189926919728
17,na,9.261114033114296,427.109089126351,12.658907420876128,37.047634053412594
18,na,-1,0,-1,0
19,na,32.92994251909739,427.109089126351,100.66583490089688,247.2189926919728
20,na,10.996283521170893,427.109089126351,42.80605999397987,247.2189926919728
21,na,228.19911670484268,427.109089126351,247.2189926919728,247.2189926919728
22,na,0,427.109089126351,0,247.2189926919728
23,na,5.97433954323447,427.109089126351,21.14354209528826,247.2189926919728
24,na,427.109089126351,427.109089126351,247.2189926919728,247.2189926919728
25,na,9.293114840786368,35.20115349879099,37.72673162242276,247.2189926919728
26,na,13.37391216896262,427.109089126351,48.71783333257242,247.2189926919728
27,na,0,427.109089126351,0,247.2189926919728
28,na,0,427.109089126351,0,247.2189926919728
29,na,0,8.283311772768943,0,247.2189926919728
30,na,220.33068208933068,427.109089126351,247.2189926919728,247.2189926919728
31,na,427.109089126351,427.109089126351,247.2189926919728,247.2189926919728
32,na,427.109089126351,427.109089126351,247.2189926919728,247.2189926919728
33,na,38.30877446521333,427.109089126351,247.2189926919728,247.2189926919728
34,na,36.309896650531506,427.109089126351,12.570345949056303,247.2189926919728
35,na,39.947374697120885,427.109089126351,32.598923862073285,247.2189926919728
36,na,7.417244575952194,427.109089126351,66.54349711994965,247.2189926919728
37,na,427.109089126351,427.109089126351,247.2189926919728,247.2189926919728
38,na,233.19592044612006,427.109089126351,33.02833999322795,247.2189926919728
39,na,100.14905988973095,112.79628842047897,33.104570693852295,64.84975929662805
40,na,11.676409045206288,427.109089126351,32.50214462422457,247.2189926919728
41,na,427.109089126351,427.109089126351,247.2189926919728,247.2189926919728
42,na,0,427.109089126351,0,247.2189926919728
43,na,227.76030761165387,427.109089126351,13.470325082714176,247.2189926919728
44,na,427.109089126351,427.109089126351,247.2189926919728,247.2189926919728
45,na,10.551468543496906,427.109089126351,247.2189926919728,247.2189926919728
46,na,11.031199264681208,427.109089126351,35.038878620443185,171.26785263558102
47,na,0,427.109089126351,0,247.2189926919728
48,na,37.98983269843152,427.109089126351,247.2189926919728,247.2189926919728
49,na,0,427.109089126351,0,46.99755632167909
50,na,10.917268449056442,34.38235017426171,13.431801631475118,247.2189926919728
51,na,22.595127773876964,427.109089126351,8.713826032219469,247.2189926919728
52,na,11.096698720580639,427.109089126351,19.783590733765678,247.2189926919728
53,na,0,427.109089126351,0,247.2189926919728
54,na,427.109089126351,427.109089126351,247.2189926919728,247.2189926919728
55,na,12.64681771145812,427.109089126351,247.2189926919728,247.2189926919728
56,na,9.896526472397522,427.109089126351,21.631668441602795,247.2189926919728
57,na,0,427.109089126351,0,247.2189926919728
58,na,232.8524434685138,427.109089126351,35.4714533588385,247.2189926919728
