node, assignment, time2inf_trt
0,na,22.1830037201291
1,na,50.54520000403416
2,na,1000
3,na,40.92235887999489
4,na,52.03983065501229
5,na,53.06792681537644
6,na,83.5029520880661
7,na,1000
8,na,27.860859772950313
9,na,49.94150714310024
10,na,20.297060608818438
11,na,59.86478846204198
12,na,1000
13,na,81.24560652634875
14,na,65.88129759061319
15,na,87.47741159802678
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,35.667901081902215
21,na,61.575352595640844
22,na,79.46950207540979
23,na,45.818558315685635
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,78.96162093439808
29,na,67.26890450257049
30,na,57.80632689314408
31,na,1000
32,na,1000
33,na,14.091365022836824
34,na,1000
35,na,25.928638372042787
36,na,42.404881407528535
37,na,34.94329977123645
38,na,1000
39,na,14.402029359143777
40,na,1000
41,na,1000
42,na,109.67466687480194
43,na,57.19436058122986
44,na,50.21121495182932
45,na,1000
46,na,52.01845017756342
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,66.03004434977083
53,na,22.501322234712944
54,na,39.83400934730127
55,na,76.51388309977258
56,na,1000
57,na,39.30710852234047
58,na,72.30302513098106
59,na,83.12931638589535
60,na,1000
61,na,1000
62,na,98.97034547497445
63,na,1000
64,na,1000
65,na,33.807686298755755
66,na,1000
67,na,1000
68,na,56.86283020765437
69,na,74.18394410597658
70,na,1000
71,na,104.28695162670913
72,na,101.74075822200757
73,na,68.22683683079981
74,na,1000
75,na,1000
76,na,69.98003561043716
77,na,64.83091045626688
78,na,2.880584878897669
79,na,63.885820451806765
80,na,1000
81,na,1000
82,na,60.07950538616408
83,na,25.66426784202313
84,na,59.45668493865658
85,na,81.50316258992038
86,na,1000
87,na,62.878631110502376
88,na,66.14712670189847
89,na,34.284495698145655
90,na,1000
91,na,1000
92,na,1000
93,na,62.98950265343342
94,na,57.880355125770606
95,na,80.13100790361686
96,na,65.107833764541
97,na,1000
98,na,1000
99,na,81.64691139444244
100,na,138.8142051483551
101,na,67.96639573346673
102,na,1000
103,na,45.10921720705209
104,na,64.05777372367456
105,na,93.03743937472683
106,na,72.61883586249348
107,na,62.05483938299364
108,na,1000
109,na,1000
110,na,92.56797513579137
111,na,71.29415600911989
112,na,26.670428830495602
113,na,34.10752498016876
114,na,14.143149963611991
115,na,27.646298995034183
116,na,86.82924485976847
117,na,1000
118,na,56.482721111666294
119,na,54.73264128407998
120,na,11.797419290817727
121,na,110.33040026708947
122,na,1000
123,na,44.738262891558094
124,na,1000
125,na,49.26944949979246
126,na,1000
127,na,36.96807974833892
128,na,62.58503757697926
129,na,47.021319534042966
130,na,40.0076188680913
131,na,58.139014250322504
132,na,60.95114375805641
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,56.894922018423685
144,na,29.90493230653298
145,na,53.20758530442067
146,na,1000
147,na,44.10677045615517
148,na,1000
149,na,34.276983894596874
150,na,1000
151,na,60.83127869559028
152,na,1000
153,na,97.87550985910464
154,na,1000
155,na,1000
156,na,1000
157,na,27.0771472190161
158,na,74.60292414040485
159,na,1000
160,na,83.54176019900748
161,na,1000
162,na,63.00462719277277
163,na,1000
164,na,75.74644216247678
165,na,1000
166,na,1000
167,na,1000
168,na,61.1354278130541
169,na,88.57450176022063
170,na,91.43688896924792
171,na,43.836173851267425
172,na,59.06283421546337
173,na,1000
174,na,1000
175,na,83.24801120312962
176,na,66.08034241886809
177,na,6.371815386236575
178,na,1000
179,na,81.13505415750508
180,na,58.98954440706162
181,na,1000
182,na,57.33452850732523
183,na,1000
184,na,1000
185,na,75.16352228646947
186,na,1000
187,na,1000
188,na,45.45118253323262
189,na,115.32735364439151
190,na,66.38513942108514
191,na,86.68671861965763
192,na,105.82365904841143
193,na,72.97691813220584
194,na,36.02302593769263
195,na,40.89471546349458
196,na,1000
197,na,1000
198,na,63.45188428631806
199,na,54.7434891086004
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,99.4040144158476
206,na,1000
207,na,61.93491772818868
208,na,1000
209,na,65.37502972390902
210,na,1000
211,na,66.45872894831432
212,na,1000
213,na,1000
214,na,1000
215,na,59.28068671449383
216,na,1000
217,na,1000
218,na,1000
219,na,59.04548560197943
220,na,1000
221,na,42.79932859411021
222,na,1000
223,na,64.43912639422601
224,na,1000
225,na,1000
226,na,74.97241396010284
227,na,67.88867982165303
228,na,52.14918519792934
229,na,1000
230,na,56.9659087154478
231,na,50.49493496562045
232,na,1000
233,na,38.26074463426879
234,na,53.999424185566944
235,na,1000
236,na,1000
237,na,62.25210338969446
238,na,65.50193169400006
239,na,41.016223651652695
240,na,24.57090216281398
241,na,31.85256461210564
242,na,54.577810831179676
243,na,62.34034394708361
244,na,64.37639929214505
245,na,1000
246,na,1000
247,na,89.82513765729563
248,na,1000
249,na,1000
250,na,56.992955040461396
251,na,63.02350463753325
252,na,1000
253,na,61.03221005439547
254,na,66.163938778382
255,na,1000
256,na,39.9923764883728
257,na,64.59734089454601
