node, assignment, time2inf_trt
0,ne_ni,13.442900521545582
1,ne_i,1000
2,ne_ni,93.95023830222249
3,ne_ni,142.7483524682558
4,ne_i,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,82.60075440870091
8,ne_ni,95.68296106438534
9,ne_ni,39.327596545477434
10,ne_ni,101.6059863115143
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,129.87239227720963
14,ne_ni,16.25527315105477
15,ne_ni,122.22061252059378
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,100.66323231356486
20,e,1000
21,ne_ni,146.78620316973738
22,ne_ni,35.821853736798985
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,51.66923703606413
26,ne_ni,61.252953978660564
27,ne_ni,114.84383652406034
28,ne_ni,1000
29,ne_ni,123.52763676575726
30,ne_ni,1000
31,ne_ni,106.39034511270083
32,ne_i,1000
33,ne_i,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,88.68230334084063
37,ne_i,1000
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,124.76105343790142
41,ne_i,1000
42,e,1000
43,ne_ni,1000
44,ne_ni,113.51377439845673
45,ne_ni,110.43590138745749
46,ne_ni,1000
47,ne_i,1000
48,e,135.90478513836842
49,ne_ni,129.75358558513773
50,ne_ni,1000
51,ne_i,1000
52,ne_ni,1000
53,ne_i,98.15731077595632
54,ne_ni,133.66169609516623
55,ne_ni,98.24741351376097
56,ne_ni,1000
57,ne_ni,43.47610913561912
58,ne_ni,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,13.828297678650717
62,ne_ni,1000
63,ne_ni,81.75153249781198
64,ne_ni,137.72670179914988
65,ne_i,1000
66,ne_ni,82.61452413619772
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,74.57207896910712
70,ne_ni,50.4418490305765
71,ne_ni,146.7686445269092
72,ne_ni,1000
73,ne_i,1000
74,ne_i,87.60340190057963
75,ne_ni,91.39677623996403
76,ne_ni,130.7637799531656
77,ne_ni,146.22477828860534
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,109.77722357019327
83,ne_ni,113.46871426641577
84,ne_ni,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,111.78110592692178
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,132.33954236697465
95,ne_ni,115.72617373267529
96,ne_ni,1000
97,ne_ni,105.53491986983131
98,ne_i,129.77006291840976
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_i,1000
104,ne_i,135.9364089811707
105,ne_ni,121.0323394824584
106,ne_ni,57.70191653801151
107,ne_i,1000
108,ne_ni,97.6984337564448
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,135.58153090362563
112,ne_ni,1000
113,ne_ni,140.31013245714536
114,ne_ni,125.51402896670938
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,93.31455764447497
120,ne_ni,101.21948476717621
121,ne_ni,127.32806480776843
122,ne_i,1000
123,e,42.62635812280958
124,ne_ni,126.31923790192968
125,ne_i,1000
126,ne_ni,55.36815023458462
127,ne_ni,143.30555547695397
128,ne_i,1000
129,ne_ni,62.7123165748139
130,ne_ni,125.87976572158263
131,ne_ni,111.24334469051625
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,118.6863077532229
137,ne_ni,1000
138,ne_ni,1000
139,ne_i,46.54502667029825
140,ne_ni,97.54879858853083
141,e,1000
142,ne_i,1000
143,e,120.46359864367565
144,ne_ni,1000
145,ne_i,97.85813278812236
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,133.23644433715714
149,ne_ni,1000
150,ne_ni,1000
151,ne_i,1000
152,ne_ni,43.34382233412843
153,ne_ni,74.61226485679377
154,ne_ni,1000
155,ne_ni,130.41253017215965
156,ne_i,1000
157,e,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_i,1000
161,ne_ni,1000
162,ne_ni,75.4203283014149
163,ne_ni,1000
164,ne_ni,98.32436899969044
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,128.17283019233435
168,ne_ni,1000
169,ne_ni,22.47396598937052
170,ne_i,1000
171,ne_i,1000
172,ne_ni,1000
173,ne_ni,120.46663738659826
174,ne_ni,1000
175,ne_i,1000
176,ne_ni,83.95832071329487
177,e,1000
178,ne_ni,87.2156615544906
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,141.72842373035516
183,ne_ni,124.52168712050612
184,ne_ni,1000
185,ne_ni,121.5989677019244
186,ne_ni,140.5352221002587
187,ne_ni,129.89133209251412
188,ne_ni,1000
189,ne_i,1000
190,ne_ni,1000
191,ne_i,61.67327787379868
192,ne_ni,1000
193,ne_i,117.6077573226098
194,ne_ni,142.6958246710409
195,ne_ni,128.60284551590772
196,ne_ni,12.200475979111618
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,104.64076383461527
200,ne_ni,1000
201,ne_ni,65.00416727577081
202,ne_ni,1000
203,ne_i,71.94383682427447
204,ne_ni,1000
205,ne_ni,1000
206,ne_i,1000
207,ne_ni,127.73623759870466
208,ne_i,124.29055309794943
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_i,1000
213,ne_i,1000
214,ne_ni,115.27040012574311
215,ne_i,1000
216,ne_i,1000
217,ne_ni,1000
218,ne_i,1000
219,ne_i,1000
220,ne_ni,54.59003180138287
221,ne_ni,1000
222,ne_i,1000
223,ne_ni,132.34889925058798
224,ne_i,1000
225,ne_ni,1000
226,ne_i,1000
227,ne_ni,1000
228,ne_ni,126.06264320023044
229,ne_i,1000
230,e,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,69.2669359414474
234,ne_ni,1000
235,ne_ni,1000
236,ne_i,1000
237,ne_i,102.26381188593355
238,ne_ni,1000
239,e,1000
240,ne_ni,1000
241,ne_ni,1000
242,e,1000
243,e,1000
244,ne_ni,146.09512182107886
245,ne_ni,108.19611966042655
246,e,1000
247,ne_i,71.18204209859265
248,ne_ni,1000
249,ne_ni,1000
250,ne_i,1000
251,ne_ni,85.11417137806589
252,ne_ni,1000
253,ne_i,1000
254,ne_ni,133.6138740067571
255,e,1000
256,ne_ni,121.33292812245686
257,ne_ni,1000
258,ne_i,1000
259,ne_ni,149.84059899815503
260,ne_ni,110.13950912919964
261,ne_ni,96.28117878337706
262,ne_ni,80.6624434376776
263,e,1000
264,ne_ni,1000
265,ne_ni,98.45668607913102
266,ne_i,1000
267,ne_ni,113.04549404322083
268,ne_ni,84.74045734439403
269,ne_ni,1000
270,ne_ni,54.079341393792866
271,ne_ni,135.3166116590247
272,ne_ni,122.32264690277813
273,e,1000
274,ne_i,1000
275,ne_ni,1000
276,ne_ni,143.8860098150583
277,ne_i,1000
278,ne_ni,1000
279,ne_i,1000
280,ne_ni,1000
281,e,1000
282,ne_i,106.65785420791454
283,ne_ni,73.08477776478011
284,ne_ni,1000
285,ne_ni,110.21868620111805
286,ne_i,95.2273832592643
287,ne_i,1000
288,ne_i,1000
289,e,1000
290,ne_i,1000
291,ne_ni,140.0765925933423
292,ne_i,1000
293,ne_ni,56.324707246686664
294,ne_ni,1000
295,ne_ni,135.50275888550192
296,ne_ni,125.97200345233657
297,ne_ni,1000
298,ne_i,19.338909232306715
299,ne_ni,92.32845660936218
300,ne_ni,116.77572308533175
301,ne_ni,144.83680976657752
302,ne_ni,1000
303,ne_ni,80.2179441269413
304,ne_ni,146.07103127186915
305,ne_ni,127.55366344917644
306,e,1000
307,ne_ni,68.69464825393172
308,ne_ni,114.60309427300761
309,ne_ni,125.16199574426435
310,ne_ni,74.6011436255795
311,ne_i,1000
312,ne_ni,51.49939169199351
313,ne_ni,58.52033609211959
314,ne_ni,84.75920656382057
315,ne_ni,118.14579372093826
316,ne_ni,1000
317,e,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,123.65516222755683
322,ne_ni,54.629748396767035
323,ne_i,129.32905061995785
324,ne_ni,1000
325,ne_ni,1000
326,ne_i,111.88772874291116
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,18.404264132146448
331,ne_ni,72.32852162856535
332,ne_i,1000
333,ne_ni,66.27230088800246
334,ne_ni,1000
335,ne_ni,148.50815247089682
336,ne_ni,111.46512188264096
337,ne_ni,1000
338,ne_ni,43.53069014633351
339,ne_ni,90.65720133771163
340,ne_ni,82.84582095414275
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,1000
344,ne_ni,73.90136083655912
345,ne_i,1000
346,ne_i,1000
347,ne_ni,139.57642978695094
348,ne_ni,78.61078282979952
349,ne_ni,112.5496572483412
350,ne_ni,89.70331055355882
351,ne_ni,1000
352,ne_i,1000
353,ne_ni,1000
354,ne_i,1000
355,ne_i,1000
356,ne_ni,101.38721747167574
357,ne_ni,1000
358,ne_ni,1000
359,ne_ni,1000
360,ne_ni,1000
361,e,1000
362,ne_ni,104.62357530797728
363,ne_ni,1000
364,ne_ni,1000
365,ne_i,1000
366,ne_ni,106.93923395183376
367,ne_ni,72.45132730685714
368,ne_ni,115.75026624791093
369,ne_ni,26.841257129721548
370,ne_i,1000
371,ne_ni,29.791936923469006
372,ne_ni,1000
373,ne_i,1000
374,ne_ni,1000
375,ne_i,1000
376,e,1000
377,ne_i,1000
378,ne_i,1000
379,ne_i,1000
380,ne_i,1000
381,ne_ni,67.5255880623266
382,ne_ni,113.01161203147696
383,ne_ni,1000
384,ne_ni,77.99157215655895
385,ne_ni,137.59665760796852
386,ne_ni,132.45714094209225
387,ne_ni,104.16333914982881
388,ne_i,1000
389,ne_ni,1000
390,ne_ni,89.34636853022688
391,ne_ni,77.50966460719684
392,ne_ni,130.75649421214112
393,ne_i,1000
394,ne_i,1000
395,ne_i,1000
396,ne_ni,0.9584187103244266
397,ne_ni,73.97835599274862
398,ne_i,148.93996139847383
399,ne_ni,72.7640430412042
400,ne_ni,1000
401,ne_ni,1000
402,ne_ni,54.36270528473878
403,ne_i,1000
404,ne_ni,1000
405,ne_ni,35.27471954642291
406,ne_ni,1000
407,ne_ni,61.253720966925904
408,ne_ni,1000
409,ne_i,68.42873383744072
410,ne_i,1000
411,e,1000
412,ne_ni,1000
413,ne_ni,81.4385871200913
414,ne_ni,108.90193075985675
415,ne_ni,1000
416,ne_ni,1000
417,ne_i,1000
418,ne_ni,1000
419,ne_i,1000
420,ne_ni,121.27814456709294
421,ne_i,1000
422,ne_ni,143.5764119533535
423,ne_ni,78.89475257744802
424,ne_ni,78.68444790792664
425,ne_ni,87.17933812206974
426,ne_ni,1000
427,ne_i,1000
428,ne_ni,1000
429,ne_ni,1000
430,ne_i,70.38899484957741
431,ne_i,122.70091789440198
432,ne_ni,130.90656622443268
433,ne_ni,1000
434,ne_ni,101.35229388086165
435,ne_ni,130.50476166082632
436,ne_i,1000
437,e,1000
438,ne_ni,1000
439,ne_i,1000
440,ne_ni,1000
441,ne_ni,1000
442,ne_ni,88.36433734881628
443,ne_ni,140.4124982709974
444,ne_ni,115.22319056807436
445,ne_ni,1000
446,ne_ni,1000
447,ne_ni,1000
448,ne_ni,148.0294089668534
449,ne_ni,1000
450,ne_ni,120.7424436478091
451,ne_ni,1000
452,ne_ni,1000
453,ne_ni,1000
454,ne_i,149.65904399227452
455,ne_ni,1000
456,e,1000
457,ne_ni,107.24951784825518
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,105.87097458676534
461,e,1000
462,ne_i,1000
463,ne_ni,1000
464,ne_ni,1000
465,ne_ni,1000
466,e,1000
467,ne_ni,144.19342685916274
468,ne_ni,126.48807657381775
469,ne_ni,1000
470,ne_ni,1000
471,ne_i,1000
472,ne_ni,90.52398189328667
473,ne_ni,1000
474,ne_ni,1000
475,ne_i,1000
476,ne_ni,1000
477,ne_i,1000
478,ne_ni,0
479,ne_i,1000
480,ne_ni,1000
481,ne_i,1000
482,ne_ni,133.5656725956666
483,ne_i,33.89516836868767
484,ne_ni,134.24356843590863
485,ne_i,1000
486,ne_ni,1000
487,ne_i,1000
488,ne_i,1000
489,ne_ni,1000
490,ne_i,42.74161903050379
491,ne_ni,1000
492,ne_ni,1000
493,ne_i,1000
494,ne_ni,92.45135412233391
495,ne_ni,137.4813721879806
496,ne_ni,134.5667433419024
497,ne_ni,94.25686726294234
498,ne_ni,1000
499,ne_i,1000
500,ne_i,1000
501,ne_ni,107.9935005580071
502,ne_i,1000
503,ne_ni,1000
504,ne_ni,126.75350888105302
505,ne_ni,1000
506,ne_ni,1000
507,ne_ni,42.28363520265868
508,ne_ni,85.85166300455988
509,ne_ni,1000
510,ne_ni,54.097179052933406
511,ne_ni,88.84445429218495
512,ne_ni,1000
513,ne_ni,1000
514,ne_i,1000
515,ne_ni,1000
516,ne_ni,1000
517,ne_i,1000
518,ne_ni,138.62945539377498
519,ne_ni,1000
520,ne_ni,101.48731444241115
521,ne_i,1000
522,ne_ni,0
523,e,1000
524,ne_ni,1000
525,ne_ni,1000
526,ne_i,1000
527,ne_ni,1000
528,ne_ni,107.33909771327555
529,ne_ni,98.87570152325411
530,ne_ni,110.9873629868324
531,ne_i,1000
532,ne_ni,131.94631723718734
533,ne_i,1000
534,ne_i,1000
535,ne_ni,1000
536,ne_i,1000
537,ne_ni,76.5238524710957
538,ne_ni,123.97638420317823
539,ne_ni,1000
540,ne_i,1000
541,ne_ni,105.91353772070107
542,ne_ni,145.7816577288461
543,ne_ni,1000
544,ne_ni,1000
545,ne_ni,1000
546,ne_i,1000
547,ne_ni,1000
548,ne_i,1000
549,ne_ni,141.853521824286
550,ne_i,1000
551,ne_ni,1000
552,ne_i,1000
553,ne_ni,86.98811596714665
554,ne_ni,1000
555,e,1000
556,ne_ni,1000
557,ne_i,1000
558,ne_ni,97.08417550524813
559,ne_ni,117.51284981548893
560,ne_i,1000
561,ne_i,1000
562,ne_ni,1000
563,ne_ni,126.56116313837242
564,ne_i,1000
565,ne_i,1000
566,ne_ni,1000
567,ne_ni,71.46213135550525
568,ne_i,1000
569,ne_ni,1000
570,ne_i,1000
571,ne_ni,114.42746637595373
572,ne_i,1000
573,ne_ni,1000
574,e,80.4818965060782
575,ne_ni,97.24141029806452
576,ne_i,1000
577,ne_ni,57.95343492140707
578,ne_ni,117.06872688119061
579,ne_ni,1000
580,ne_i,1000
581,ne_i,1000
582,ne_i,1000
583,ne_ni,1000
584,ne_i,1000
585,ne_ni,110.70458254637546
586,ne_ni,105.5242050263737
587,ne_ni,100.62810815966309
588,ne_ni,1000
589,ne_ni,99.6717469285984
590,ne_ni,147.71882207722737
591,ne_ni,104.80727220593597
592,ne_i,1000
593,ne_i,1000
594,ne_i,1000
595,e,115.04083369255198
596,ne_i,1000
597,e,1000
598,ne_ni,109.39062494507533
599,ne_i,1000
600,ne_ni,48.241245129598795
601,ne_i,1000
602,ne_ni,85.42746738085546
603,ne_ni,1000
604,ne_i,43.883875494285064
605,ne_ni,1000
606,e,1000
607,ne_ni,1000
608,ne_ni,1000
609,e,1000
610,ne_ni,58.111761660757814
611,ne_ni,139.77420054643162
612,ne_ni,102.67846505323529
613,ne_ni,1000
614,ne_ni,1000
615,ne_i,1000
616,ne_ni,142.9146432448477
617,ne_ni,1000
618,ne_ni,1000
619,ne_ni,105.24459707281713
620,ne_ni,32.66926244542848
621,ne_ni,1000
622,ne_ni,1000
623,ne_ni,1000
624,ne_i,1000
625,ne_ni,121.43368240561651
626,ne_i,1000
627,ne_ni,141.3539506677227
628,ne_i,53.018594433551876
629,e,1000
630,ne_ni,1000
631,ne_i,1000
632,ne_i,1000
633,ne_ni,76.30218736622878
634,ne_ni,1000
635,e,143.11255315586237
636,ne_ni,1000
637,ne_ni,1000
638,ne_i,48.6483025331093
639,ne_ni,1000
640,ne_i,1000
