node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,140.38797632552863,132.58521385176073
3,na,0,0
4,na,46.02493939495488,80.52536031312887
5,na,47.33374078537274,29.924423086368073
6,na,36.299573200755155,25.231632335417387
7,na,58.033294199293486,41.08762828570856
8,na,45.14140004035526,34.79979195473771
9,na,62.01461221536841,15.297011010864574
10,na,59.11430581941918,8.87087639406066
11,na,35.183017362204026,65.43301368579631
12,na,46.00319575465576,8.440769593725747
13,na,95.89396021937274,58.85856767269284
14,na,52.696923671761574,68.52829585786615
15,na,54.646507759539,78.07688178703995
16,na,72.64656177724932,44.242551961162036
17,na,53.682575087273754,132.58521385176073
18,na,48.213413368422295,31.399955414618947
19,na,49.47813094558835,35.1473516471733
20,na,140.38797632552863,46.54797250240713
21,na,16.7669059637046,132.58521385176073
22,na,49.441927658257114,132.58521385176073
23,na,30.863684582201877,29.983903277899977
24,na,42.25684210468272,48.916225508159485
25,na,54.22263005804088,26.932827597141934
26,na,35.464979479936666,47.8060688064625
27,na,16.779588477834153,51.79999400218571
28,na,72.23068848951023,24.62890180772749
29,na,38.50544193281574,48.527978535968025
30,na,73.39771794501625,41.33403535834609
31,na,60.82517969302519,53.48588796284151
32,na,6.813465856508474,43.78596685264873
33,na,37.266344189753106,49.03560020997872
34,na,140.38797632552863,34.421380393997225
35,na,50.81532506427215,49.812935009822766
36,na,34.45288783505422,40.728975766624174
37,na,35.423836512421644,38.7925313352173
38,na,43.2049882139647,132.58521385176073
39,na,39.30874236772473,55.683356455750086
40,na,78.47228198350359,32.274068800207075
41,na,8.910133281226438,54.580921608865864
42,na,25.958702022746287,22.65626871341832
43,na,46.223007799593354,57.46566936424001
44,na,34.29032173264695,41.301778195604136
45,na,37.7939078267402,27.055859909603857
46,na,69.93653569583661,132.58521385176073
47,na,62.625392468372944,37.614746143784316
48,na,24.840540996783773,44.39474745736178
49,na,32.477797607473946,47.84212452254542
50,na,22.55935087374129,43.218420466392146
51,na,18.888565548486667,26.533526325743583
52,na,27.600182018005206,9.052628844765183
53,na,57.158536021424105,32.60441703736212
54,na,140.38797632552863,49.420585482835676
55,na,61.711743361452875,53.327653140937436
56,na,37.555903022343166,18.428817754037993
57,na,140.38797632552863,44.0199147014825
58,na,61.75324700041131,32.00482173855056
59,na,34.140739057928414,27.680442485838398
60,na,44.1166456353029,48.901675056756346
61,na,50.84295737681342,26.113085382255342
62,na,36.82891006897716,59.298989732641644
63,na,23.19832989944201,42.97786976618623
64,na,11.104441216436816,72.0215813880631
65,na,32.349848981979534,36.08998490320573
66,na,39.68573121788167,132.58521385176073
67,na,82.80081052188697,42.158278795225826
68,na,140.38797632552863,13.851853421718008
69,na,30.318358759283456,40.27539035336927
70,na,56.78042577282479,39.933790218774256
71,na,8.592540227521301,132.58521385176073
72,na,26.376769310789474,43.606768049651
73,na,21.487803287083473,32.737585569711335
74,na,33.73230814104843,50.98976785372589
75,na,25.826148071345404,37.68521081714912
