node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,284.82046971116887,15.533927197871982,213.0692959264203,22.484436752305854
2,na,-1,0,-1,0
3,na,284.82046971116887,0.8812120964181893,213.0692959264203,2.3178675498881445
4,na,24.87520785070817,284.82046971116887,213.0692959264203,213.0692959264203
5,na,15.922539052295667,284.82046971116887,13.653857695311014,213.0692959264203
6,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
7,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
8,na,0,284.82046971116887,0,213.0692959264203
9,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
10,na,0,284.82046971116887,0,19.183078204692954
11,na,0,18.00264985981309,0,213.0692959264203
12,na,284.82046971116887,8.472090269895418,213.0692959264203,16.09407744012171
13,na,0,284.82046971116887,0,213.0692959264203
14,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
15,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
16,na,15.744742630784758,284.82046971116887,213.0692959264203,213.0692959264203
17,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
18,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
19,na,284.82046971116887,284.82046971116887,13.61958295219762,213.0692959264203
20,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
21,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
22,na,14.986963293188847,284.82046971116887,62.91502185675282,213.0692959264203
23,na,38.75793413334597,284.82046971116887,213.0692959264203,213.0692959264203
24,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
25,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
26,na,284.82046971116887,284.82046971116887,119.40561812056228,213.0692959264203
27,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
28,na,71.30648136936091,284.82046971116887,213.0692959264203,213.0692959264203
29,na,284.82046971116887,284.82046971116887,115.79367604499762,213.0692959264203
30,na,284.82046971116887,284.82046971116887,57.31768052297666,213.0692959264203
31,na,0,284.82046971116887,0,21.428859731971595
32,na,0,114.18314739476659,0,213.0692959264203
33,na,0,284.82046971116887,0,213.0692959264203
34,na,53.57922375165199,284.82046971116887,93.21576890469457,213.0692959264203
35,na,38.6926351583694,284.82046971116887,213.0692959264203,213.0692959264203
36,na,5.9801149794644175,284.82046971116887,17.28928143079936,213.0692959264203
37,na,40.70554533644864,284.82046971116887,168.21585048582574,213.0692959264203
38,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
39,na,38.19102731935566,284.82046971116887,6.891258948431633,213.0692959264203
40,na,62.179283782112485,284.82046971116887,7.320355086811697,213.0692959264203
41,na,284.82046971116887,284.82046971116887,21.858474045880453,213.0692959264203
42,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
43,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
44,na,0,284.82046971116887,0,213.0692959264203
45,na,81.221287659709,99.7575407598262,213.0692959264203,213.0692959264203
46,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
47,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
48,na,284.82046971116887,284.82046971116887,56.912524015743344,213.0692959264203
49,na,0,284.82046971116887,0,213.0692959264203
50,na,0,284.82046971116887,0,213.0692959264203
51,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
52,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
53,na,62.41187827432856,284.82046971116887,213.0692959264203,213.0692959264203
54,na,24.03771340788962,284.82046971116887,7.899106233506339,213.0692959264203
55,na,24.827252015778807,284.82046971116887,17.5909339892432,213.0692959264203
56,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
57,na,284.82046971116887,284.82046971116887,1.5256019050618097,213.0692959264203
58,na,14.568252323462103,284.82046971116887,213.0692959264203,213.0692959264203
59,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
60,na,38.14404526021576,284.82046971116887,2.5733301973016087,213.0692959264203
61,na,284.82046971116887,24.372196653211727,213.0692959264203,3.2470250523727135
62,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
63,na,10.33221760175817,17.424503644314264,213.0692959264203,213.0692959264203
64,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
65,na,0,284.82046971116887,0,213.0692959264203
66,na,8.327826094947294,67.2043872466513,0.592483774118673,213.0692959264203
67,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
68,na,4.312437662886426,284.82046971116887,213.0692959264203,213.0692959264203
69,na,109.86357976064299,132.437523859347,213.0692959264203,213.0692959264203
70,na,8.39418151320563,284.82046971116887,8.6939560526416,213.0692959264203
71,na,83.03991313689498,284.82046971116887,31.38581084405154,213.0692959264203
72,na,49.08391706203729,284.82046971116887,213.0692959264203,213.0692959264203
73,na,37.558991844898266,284.82046971116887,10.133719907710507,213.0692959264203
74,na,0,18.73340911659663,0,213.0692959264203
75,na,1.0992761973830762,284.82046971116887,213.0692959264203,213.0692959264203
76,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
77,na,38.51300438535185,284.82046971116887,1.0913188779531167,213.0692959264203
78,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
79,na,38.166884786614936,58.3117075868714,213.0692959264203,213.0692959264203
80,na,0,78.26063600114142,0,213.0692959264203
81,na,284.82046971116887,284.82046971116887,130.35518419800826,213.0692959264203
82,na,62.1578625390978,284.82046971116887,7.232778921449471,213.0692959264203
83,na,36.60796128998614,284.82046971116887,44.962019217863514,213.0692959264203
84,na,37.58826540670393,284.82046971116887,22.34762737075104,213.0692959264203
85,na,0,284.82046971116887,0,213.0692959264203
86,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
87,na,284.82046971116887,284.82046971116887,110.54172352484409,213.0692959264203
88,na,0,284.82046971116887,0,213.0692959264203
89,na,12.581131683033336,284.82046971116887,16.669632975858523,213.0692959264203
90,na,14.831842311956967,284.82046971116887,213.0692959264203,213.0692959264203
91,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
92,na,0,284.82046971116887,0,213.0692959264203
93,na,0,284.82046971116887,0,213.0692959264203
94,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
95,na,27.80596259407316,284.82046971116887,21.635770963145706,213.0692959264203
96,na,284.82046971116887,284.82046971116887,29.933236937652474,213.0692959264203
97,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
98,na,284.82046971116887,284.82046971116887,1.5213639483159185,213.0692959264203
99,na,284.82046971116887,284.82046971116887,92.97964604832374,213.0692959264203
100,na,37.567322925487375,284.82046971116887,11.72895796267186,213.0692959264203
101,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
102,na,13.288602371737122,284.82046971116887,213.0692959264203,213.0692959264203
103,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
104,na,284.82046971116887,284.82046971116887,22.617027993892243,213.0692959264203
105,na,7.761490904151754,284.82046971116887,30.681623974115322,213.0692959264203
106,na,284.82046971116887,284.82046971116887,119.31568741348485,213.0692959264203
107,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
108,na,284.82046971116887,284.82046971116887,167.6091444197604,213.0692959264203
109,na,0,11.566822711861107,0,213.0692959264203
110,na,32.11999202737184,284.82046971116887,2.4214449406579424,213.0692959264203
111,na,284.82046971116887,284.82046971116887,27.508471635178868,50.35793614111104
112,na,92.78514617959826,284.82046971116887,213.0692959264203,213.0692959264203
113,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
114,na,16.285148413068626,284.82046971116887,21.46278525840522,213.0692959264203
115,na,20.20157121279251,284.82046971116887,88.31306205278176,213.0692959264203
116,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
117,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
118,na,13.058391971281337,284.82046971116887,11.237854497246014,213.0692959264203
119,na,0,284.82046971116887,0,213.0692959264203
120,na,13.201216922608626,284.82046971116887,213.0692959264203,213.0692959264203
121,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
122,na,6.761848447707701,16.74572059347354,14.936004984239089,213.0692959264203
123,na,31.175892631463082,284.82046971116887,59.369932506202026,82.48929098132206
124,na,0,284.82046971116887,0,213.0692959264203
125,na,7.253759486317034,284.82046971116887,18.246625086617048,213.0692959264203
126,na,16.162372221439973,284.82046971116887,111.4091883539459,213.0692959264203
127,na,1.1845226425124553,284.82046971116887,213.0692959264203,213.0692959264203
128,na,15.40296993040322,284.82046971116887,7.153101600611628,213.0692959264203
129,na,0,84.83201226028216,0,213.0692959264203
130,na,5.178606894482377,284.82046971116887,213.0692959264203,213.0692959264203
131,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
132,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
133,na,0,284.82046971116887,0,213.0692959264203
134,na,284.82046971116887,284.82046971116887,120.62905268887889,213.0692959264203
135,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
136,na,36.53182264912545,284.82046971116887,7.256060075459866,213.0692959264203
137,na,89.48296557215374,284.82046971116887,2.9787136502728564,213.0692959264203
138,na,39.45555661821016,284.82046971116887,43.02235730551399,213.0692959264203
139,na,6.876136227180894,77.20259605973042,17.28494926739737,213.0692959264203
140,na,52.253483769801434,284.82046971116887,213.0692959264203,213.0692959264203
141,na,-1,0,-1,0
142,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
143,na,18.986236236285908,284.82046971116887,42.03683492785536,47.31841047471853
144,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
145,na,0,284.82046971116887,0,213.0692959264203
146,na,0,284.82046971116887,0,213.0692959264203
147,na,21.734635628248704,284.82046971116887,13.299241928658057,213.0692959264203
148,na,284.82046971116887,284.82046971116887,44.49514304649699,213.0692959264203
149,na,7.988970011834952,85.52898699504082,7.594091548047387,213.0692959264203
150,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
151,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
152,na,0,284.82046971116887,0,213.0692959264203
153,na,46.272599475143174,284.82046971116887,18.190921889200876,213.0692959264203
154,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
155,na,5.7065748050507805,284.82046971116887,2.2429826388423524,213.0692959264203
156,na,218.61107558754856,284.82046971116887,213.0692959264203,213.0692959264203
157,na,0,284.82046971116887,0,213.0692959264203
158,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
159,na,3.852564664372167,284.82046971116887,213.0692959264203,213.0692959264203
160,na,39.86349969524544,284.82046971116887,68.91995236958131,213.0692959264203
161,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
162,na,142.26902005477274,284.82046971116887,17.214644656594132,213.0692959264203
163,na,0,284.82046971116887,0,213.0692959264203
164,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
165,na,24.034321183742442,284.82046971116887,18.929037728693572,213.0692959264203
166,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
167,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
168,na,13.225913707951772,284.82046971116887,102.5816673102776,213.0692959264203
169,na,11.67281760532091,54.96754451374291,213.0692959264203,213.0692959264203
170,na,284.82046971116887,284.82046971116887,68.57059945109968,213.0692959264203
171,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
172,na,284.82046971116887,284.82046971116887,213.0692959264203,213.0692959264203
173,na,4.655598274671304,284.82046971116887,17.70406442703074,213.0692959264203
