node, assignment, time2inf_trt, time2inf_con,
0,na,175.17200670972102,148.041783146547
1,na,175.17200670972102,148.041783146547
2,na,0,0
3,na,175.17200670972102,148.041783146547
4,na,175.17200670972102,148.041783146547
5,na,62.02567457322613,67.89506815122323
6,na,175.17200670972102,54.463659340087055
7,na,57.840477555180435,148.041783146547
8,na,75.46604589340686,148.041783146547
9,na,175.17200670972102,148.041783146547
10,na,175.17200670972102,66.73401440294388
11,e,175.17200670972102,61.646016366533885
12,na,42.977168709618674,65.19806329728713
13,na,175.17200670972102,148.041783146547
14,na,150.89699105220126,62.984214763540756
15,na,77.85673428263624,69.1956936068668
16,e,71.52921767106488,148.041783146547
17,na,175.17200670972102,53.410978131212424
18,na,91.36320078423101,82.52310416057288
19,na,175.17200670972102,92.55590785832075
20,e,175.17200670972102,148.041783146547
21,na,51.543242246249235,148.041783146547
22,na,175.17200670972102,77.2298604615241
23,na,103.78824595613861,148.041783146547
24,na,175.17200670972102,148.041783146547
25,na,57.83665953749957,21.161549616751042
26,na,17.919642732018946,66.54192129372728
27,e,175.17200670972102,57.03014310486599
28,na,175.17200670972102,148.041783146547
29,na,175.17200670972102,148.041783146547
30,e,98.0373230517022,51.680059111517565
31,na,85.21339448905023,24.513719404019444
32,na,175.17200670972102,148.041783146547
33,na,175.17200670972102,37.48893946821018
34,na,107.60301402065348,56.373396399778976
35,na,175.17200670972102,148.041783146547
36,na,175.17200670972102,148.041783146547
37,e,175.17200670972102,67.54548340616894
38,na,175.17200670972102,148.041783146547
39,na,58.979873237218506,83.10833775253921
40,na,68.81300708284542,43.077348915454905
41,na,175.17200670972102,46.402315860041625
42,na,175.17200670972102,66.97647858316336
43,e,175.17200670972102,63.8913874558092
44,na,36.760424531461055,44.77321109365221
45,na,175.17200670972102,58.32498378516663
46,e,175.17200670972102,148.041783146547
47,na,105.72893800898456,47.97155951712859
48,na,49.80728083529029,63.14227179485044
49,e,175.17200670972102,79.24694856006244
50,na,175.17200670972102,148.041783146547
51,na,17.21863708991007,148.041783146547
52,na,98.46324096342286,56.67834660825976
53,na,175.17200670972102,44.48793199447919
54,na,82.88434422072616,18.20069851296187
55,e,175.17200670972102,111.61677818832504
56,na,175.17200670972102,148.041783146547
57,e,175.17200670972102,148.041783146547
58,na,175.17200670972102,31.730963863446433
59,na,175.17200670972102,148.041783146547
60,na,32.535058673498106,148.041783146547
61,na,175.17200670972102,71.89873117000934
62,na,175.17200670972102,148.041783146547
63,na,175.17200670972102,42.68652579578994
64,na,175.17200670972102,148.041783146547
65,na,40.41470102796387,53.620124804053646
66,na,175.17200670972102,35.87427722437486
67,na,175.17200670972102,56.896172755181574
68,na,175.17200670972102,148.041783146547
69,na,175.17200670972102,148.041783146547
70,na,175.17200670972102,52.72806906050226
71,na,175.17200670972102,38.03115357926984
72,e,175.17200670972102,148.041783146547
73,na,175.17200670972102,41.9778665712286
74,na,175.17200670972102,148.041783146547
75,na,141.799966504218,67.50300104535748
76,e,175.17200670972102,102.0714363844654
77,na,175.17200670972102,65.20551182214176
78,na,175.17200670972102,148.041783146547
79,na,175.17200670972102,61.48276072484508
80,na,35.42349711661937,56.84994361287618
81,na,175.17200670972102,148.041783146547
82,e,76.09710898869182,69.54563019390963
83,na,43.69470608961868,63.947487732164554
84,na,65.83587261759293,42.84895341297047
85,na,175.17200670972102,49.34021500167141
86,na,175.17200670972102,148.041783146547
87,e,175.17200670972102,148.041783146547
88,e,138.9755281468775,148.041783146547
89,na,37.06239958608088,63.76389831952155
90,na,175.17200670972102,148.041783146547
91,na,34.90881869661247,73.7079755087509
92,e,175.17200670972102,148.041783146547
93,na,175.17200670972102,51.2699650267157
94,na,175.17200670972102,148.041783146547
95,na,175.17200670972102,148.041783146547
96,na,175.17200670972102,60.15127081520727
97,e,46.63634556566071,80.17338277389858
98,e,103.60632043651738,22.359690474732297
99,na,175.17200670972102,74.71824953213142
100,na,175.17200670972102,48.021679784421046
101,e,175.17200670972102,148.041783146547
102,na,44.894720457057026,46.91926890658202
103,na,114.68726675788868,29.471108092923217
104,na,175.17200670972102,44.0323721571495
105,na,175.17200670972102,93.50496648314507
106,na,175.17200670972102,56.281354940402856
107,na,175.17200670972102,148.041783146547
108,na,175.17200670972102,18.06916998343405
109,na,118.50805815116125,57.48279908857204
110,na,1.070695788787539,46.644471240477856
111,e,175.17200670972102,148.041783146547
112,e,85.9937739212979,39.0705273548433
113,e,175.17200670972102,73.03652163184051
114,na,87.51695770695359,74.3223367805758
115,na,64.26434781508053,44.90797768947582
116,na,119.4871989143508,148.041783146547
117,na,175.17200670972102,148.041783146547
118,na,175.17200670972102,148.041783146547
119,na,135.37061648585308,65.84915254808487
120,na,175.17200670972102,92.10666042499176
121,e,60.891952305161425,30.81583121912696
122,na,42.91150775058748,148.041783146547
123,na,175.17200670972102,49.661702038821446
124,na,175.17200670972102,148.041783146547
125,na,175.17200670972102,41.05871560953353
126,na,6.786251309386717,148.041783146547
127,na,175.17200670972102,148.041783146547
128,na,175.17200670972102,15.296805164926651
129,e,175.17200670972102,49.902672024752626
130,e,175.17200670972102,49.06203714822898
131,na,121.01109076654134,77.27336780874589
132,na,175.17200670972102,148.041783146547
133,e,175.17200670972102,148.041783146547
134,na,91.72504197082822,48.45489306575126
135,na,175.17200670972102,42.32572772368229
136,e,107.40855818211068,65.9210201360637
137,e,175.17200670972102,69.48298669523847
138,na,175.17200670972102,148.041783146547
139,na,33.56835021895701,78.07304571745212
140,e,27.783730174860256,35.64833808004373
141,na,89.6229554617402,76.95498476192151
142,na,175.17200670972102,79.0936839910703
143,na,175.17200670972102,46.52977193643161
144,na,32.0728446568236,148.041783146547
145,na,57.65469803814049,148.041783146547
146,na,123.27893066560016,4.273177832977512
147,na,175.17200670972102,46.86762968752536
148,na,17.202657504091796,97.32140463843166
149,na,103.01075992842844,148.041783146547
150,e,83.6202371320447,61.30813251799223
151,na,72.69669447468159,79.46198937883693
152,na,67.90359465567438,62.645094290550965
153,na,93.98458916389717,148.041783146547
154,na,175.17200670972102,38.58975805294499
155,na,175.17200670972102,47.86577272888854
156,na,51.84150393332301,148.041783146547
157,e,2.802218398814089,95.96812275164037
158,na,78.35953864443705,148.041783146547
159,na,51.69261228307898,70.80435676505955
160,na,175.17200670972102,40.89944100765275
161,na,69.39512136739604,73.67970505783194
162,e,175.17200670972102,148.041783146547
163,na,175.17200670972102,148.041783146547
164,na,175.17200670972102,148.041783146547
