node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,91.7824198208914,91.7824198208914,109.51399495248639,109.51399495248639
3,na,-1,0,-1,0
4,na,21.632260561558926,21.68970015439141,21.36745657756591,24.12779862370866
5,na,91.7824198208914,91.7824198208914,109.51399495248639,109.51399495248639
6,na,27.180337931067555,28.317503258322706,16.440632577876443,18.87938519030002
7,na,91.7824198208914,91.7824198208914,42.04009488812445,109.51399495248639
8,na,35.56668484947932,35.648071959228886,41.18406276395044,58.37553287262958
9,na,60.19728454089734,62.51071976837263,59.47514794430111,60.03913076660731
10,na,29.170313224207145,33.07147505037324,6.810645841787006,10.587194880619297
11,na,91.7824198208914,91.7824198208914,109.51399495248639,109.51399495248639
12,na,37.72319710906727,91.7824198208914,29.75046143965102,30.588797659456983
13,na,63.66641961563477,64.0260159763397,109.51399495248639,109.51399495248639
14,na,91.7824198208914,91.7824198208914,109.51399495248639,109.51399495248639
15,na,44.66385257090444,52.97359169715942,40.40905817750732,45.462282050108776
16,na,91.7824198208914,91.7824198208914,109.51399495248639,109.51399495248639
17,na,91.7824198208914,91.7824198208914,37.57819553655552,41.90719205731802
18,na,91.7824198208914,91.7824198208914,109.51399495248639,109.51399495248639
19,na,27.599377323021777,28.352599678220816,109.51399495248639,109.51399495248639
20,na,45.4972133422106,91.7824198208914,109.51399495248639,109.51399495248639
21,na,33.14199185998414,36.69965891233045,25.860740898629007,35.12701055688925
22,na,91.7824198208914,91.7824198208914,109.51399495248639,109.51399495248639
23,na,31.07200554846263,41.08513528488762,16.642604375631098,17.639800484483008
24,na,91.7824198208914,91.7824198208914,109.51399495248639,109.51399495248639
25,na,44.271831366580344,91.7824198208914,109.51399495248639,109.51399495248639
26,na,6.741108411673614,7.710776534949233,18.059563855665356,109.51399495248639
27,na,30.47051579474159,33.44612918641788,41.65492867975101,42.61978135661874
28,na,12.110093853447705,91.7824198208914,27.619801609702293,36.82844952704604
29,na,13.454504710469198,13.813734701375946,10.06995768337587,12.388481311017319
30,na,38.0037643435917,39.315364143613024,38.64334726881284,40.99411293223668
31,na,91.7824198208914,91.7824198208914,109.51399495248639,109.51399495248639
32,na,2.091668034933442,13.933078599542377,12.078042360250537,13.41977260280008
33,na,15.553176406012833,17.04670218094056,17.843713530846053,28.25515880829641
34,na,91.7824198208914,91.7824198208914,47.90135063844303,50.613934388718235
35,na,52.93488612708327,55.39833120875258,56.77298086358555,77.63262326659344
36,na,51.595451168455256,91.7824198208914,109.51399495248639,109.51399495248639
37,na,91.7824198208914,91.7824198208914,109.51399495248639,109.51399495248639
38,na,91.7824198208914,91.7824198208914,27.615154335752496,27.764462520831497
39,na,91.7824198208914,91.7824198208914,35.30373798560566,36.22800657915129
40,na,26.30718445140172,28.883710792381134,15.567845005799287,17.757463761707278
