node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,119.75264957398011
2,ne_ni,69.58649123350925
3,ne_ni,145.279596596144
4,e,1000
5,ne_ni,116.17030179313859
6,ne_ni,91.04360383891357
7,ne_ni,1000
8,ne_ni,68.2594860715567
9,ne_ni,1000
10,ne_ni,67.50271535831149
11,ne_ni,74.15976376269244
12,ne_ni,1000
13,ne_ni,70.55711437306086
14,ne_ni,80.7448216689444
15,ne_ni,1000
16,ne_ni,125.1750292227727
17,ne_ni,101.26838595969005
18,ne_ni,1000
19,ne_ni,73.24866897826824
20,ne_ni,83.80271960331352
21,ne_ni,47.42651300195811
22,ne_ni,76.22218570807256
23,e,1000
24,ne_ni,104.50291074170062
25,ne_ni,1000
26,ne_ni,92.61542461359483
27,ne_ni,115.82222900424595
28,ne_ni,1000
29,e,1000
30,ne_ni,108.24730519951052
31,e,1000
32,ne_ni,76.2177562807016
33,ne_ni,1000
34,ne_ni,85.74581505403285
35,ne_ni,72.7173779233158
36,ne_ni,1000
37,ne_ni,82.51493205749247
38,ne_ni,111.78665042574384
39,ne_ni,126.41592324921623
40,ne_ni,72.00217899832468
41,ne_ni,103.79372947766474
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,102.76696139321592
45,ne_ni,1000
46,ne_ni,81.74086989367565
47,ne_ni,1000
48,ne_ni,106.16149882782436
49,e,1000
50,ne_ni,75.32318743920109
51,ne_ni,1000
52,ne_ni,65.51522841905879
53,ne_ni,102.70010430935238
54,ne_ni,1000
55,ne_ni,29.752375260857036
56,ne_ni,1000
57,ne_ni,58.72195830655397
58,ne_ni,77.2378738003279
59,ne_ni,56.01525897164355
60,ne_ni,90.28164610361455
61,ne_ni,86.66493471281187
62,ne_ni,54.205745451198744
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,61.32284842652526
68,ne_ni,1000
69,ne_ni,12.798909460828707
70,ne_ni,75.81291252613744
