node, assignment, time2inf_trt
0,ne_ni,108.16466027732636
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,92.44067394886143
6,ne_ni,1000
7,ne_ni,96.5755679536255
8,ne_ni,1000
9,ne_ni,130.7084428809374
10,ne_ni,1000
11,ne_ni,93.25303273533396
12,ne_ni,1000
13,ne_ni,66.80564385378143
14,ne_ni,100.40256960256443
15,ne_ni,142.3561968196945
16,ne_ni,1000
17,ne_ni,126.08926683438425
18,ne_ni,1000
19,ne_ni,140.47018208806986
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,134.5719697331758
25,ne_ni,40.37854592886878
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,124.6725610103377
29,ne_ni,1000
30,ne_ni,84.8980166992525
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,e,1000
35,ne_ni,136.25696788512053
36,ne_ni,133.78023972459803
37,ne_ni,56.715861332903145
38,ne_ni,39.0323323087703
39,ne_ni,1000
40,ne_ni,100.81678028269688
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,109.66447535664113
44,ne_ni,120.61165740987154
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,122.85975356310644
50,ne_ni,90.92110850001727
51,e,1000
52,e,1000
53,ne_ni,73.57717187358767
54,ne_ni,78.530242913223
55,ne_ni,70.92084493539656
56,ne_ni,1000
57,ne_ni,115.37433371207531
58,e,1000
59,ne_i,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,104.25932189091475
63,ne_i,1000
64,ne_ni,133.56953822504877
65,ne_ni,83.47054734923626
66,ne_ni,1000
67,ne_ni,98.54396151057391
68,ne_ni,1000
69,ne_ni,92.53565191970185
70,ne_ni,1000
71,ne_ni,51.65942679627834
72,ne_ni,1000
73,ne_ni,0
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,94.24442443963218
77,ne_ni,35.90293439068846
78,ne_ni,131.8933689896477
79,ne_ni,116.70225616108715
80,ne_ni,0
81,ne_ni,129.59666301048802
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,126.5152088064663
88,ne_ni,104.87451491843242
89,ne_ni,89.92693743772696
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,88.51936147414362
93,ne_ni,114.76590371571521
94,ne_ni,1000
95,ne_ni,140.55502537735634
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,125.76483271214306
101,ne_ni,51.712118761573315
102,ne_ni,1000
103,ne_ni,36.030535416177784
104,ne_ni,56.593015456387825
105,ne_i,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,131.52310102325092
110,ne_ni,93.30436699999473
111,ne_ni,110.17836594637018
112,ne_ni,1000
113,ne_ni,73.02752892493595
114,ne_ni,94.12785082137144
115,ne_ni,102.39119008812673
116,ne_ni,1000
117,ne_ni,19.595082040219808
118,ne_ni,1000
119,ne_ni,1000
120,e,1000
121,ne_ni,51.091085383826616
122,ne_ni,1000
123,e,1000
124,ne_ni,1000
125,ne_ni,9.235526362742615
126,ne_ni,129.08538432106312
127,ne_ni,103.1287093791186
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,69.41871756093683
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,76.59351513455745
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,139.37520332262736
145,ne_ni,76.82678661042858
