node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,20.755206285498566,328.2063122832481,55.77043301491598,348.40096869435126
5,na,99.03227194106552,328.2063122832481,92.2125301477855,348.40096869435126
6,na,20.897124176590594,328.2063122832481,161.48805316937603,348.40096869435126
7,na,44.405824587217225,328.2063122832481,348.40096869435126,348.40096869435126
8,na,328.2063122832481,328.2063122832481,23.740496881549902,348.40096869435126
9,na,116.05571653234844,328.2063122832481,348.40096869435126,348.40096869435126
10,na,44.30863692546476,65.88581470059248,21.62257696707583,348.40096869435126
11,na,328.2063122832481,328.2063122832481,36.21794293497188,348.40096869435126
12,na,328.2063122832481,328.2063122832481,19.976204678502405,348.40096869435126
13,na,131.62964217260466,328.2063122832481,128.58184463495812,348.40096869435126
14,na,94.59553903241695,328.2063122832481,348.40096869435126,348.40096869435126
15,na,132.16763590155497,328.2063122832481,128.2048763608766,348.40096869435126
16,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
17,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
18,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
19,na,21.080508630194423,328.2063122832481,90.54431352100927,348.40096869435126
20,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
21,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
22,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
23,na,121.71766705671581,328.2063122832481,48.22952160501432,348.40096869435126
24,na,44.17245768910972,328.2063122832481,48.17548812589982,348.40096869435126
25,na,94.67192440082593,328.2063122832481,3.6882307062722997,249.03342966655396
26,na,328.2063122832481,328.2063122832481,45.17665980896234,348.40096869435126
27,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
28,na,44.33344043414966,328.2063122832481,48.52556903255298,348.40096869435126
29,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
30,na,328.2063122832481,328.2063122832481,130.46514808523662,348.40096869435126
31,na,328.2063122832481,328.2063122832481,39.41239890626129,71.13664324859074
32,na,328.2063122832481,328.2063122832481,43.551059000670435,348.40096869435126
33,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
34,na,115.78696351500476,328.2063122832481,348.40096869435126,348.40096869435126
35,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
36,na,126.77558539712525,328.2063122832481,348.40096869435126,348.40096869435126
37,na,21.164861779751828,328.2063122832481,19.816444185505745,348.40096869435126
38,na,43.89415434242531,328.2063122832481,19.989028473082428,348.40096869435126
39,na,328.2063122832481,328.2063122832481,148.6231118987419,348.40096869435126
40,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
41,na,328.2063122832481,328.2063122832481,348.40096869435126,348.40096869435126
