node, assignment, time2inf_trt
0,ne_ni,127.01740399309094
1,ne_ni,93.92806900591802
2,ne_ni,76.13902219443695
3,ne_ni,1000
4,ne_ni,48.60666321349956
5,ne_ni,1000
6,ne_ni,64.13120377813684
7,ne_ni,1000
8,ne_ni,91.80783865589537
9,e,86.13274300755114
10,ne_ni,71.648338153776
11,ne_ni,1000
12,ne_ni,59.25426652693068
13,ne_ni,76.58874424318448
14,ne_ni,83.29182053318199
15,ne_ni,92.56925865306248
16,ne_ni,72.66815294309272
17,ne_ni,1000
18,ne_ni,68.04131506927925
19,ne_ni,94.72458823205446
20,ne_ni,95.7570227093962
21,ne_ni,50.615217977632604
22,ne_ni,1000
23,ne_ni,62.773426451971915
24,ne_ni,85.42587630731052
25,ne_ni,93.30186787700545
26,ne_ni,1000
27,ne_ni,52.56411932543488
28,ne_ni,128.28281006385643
29,ne_ni,133.36491443660202
30,ne_ni,66.84585155563929
31,ne_ni,71.18423058403383
32,ne_ni,1000
33,e,1000
34,ne_ni,25.549447367743866
35,ne_ni,65.56636767464792
36,ne_ni,62.34227949679388
37,ne_ni,83.21866775955372
38,e,1000
39,ne_ni,81.14092124790565
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,76.30576747439552
43,ne_ni,148.24531572771676
44,ne_ni,114.81208713411004
45,ne_ni,136.52931596361617
46,ne_ni,113.33302884070876
47,ne_ni,96.67729145263769
48,ne_ni,71.41532594117247
49,ne_ni,91.65734430203956
50,ne_ni,116.24148955540352
51,ne_ni,1000
52,ne_ni,83.66587230474228
53,ne_ni,126.39793967319491
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,62.42154239983792
57,ne_ni,73.8951054725339
58,ne_ni,149.55036869407658
59,ne_ni,96.36357232212525
60,ne_ni,143.48570332404722
61,ne_ni,75.03712280688877
62,e,1000
63,ne_ni,83.39661503449541
64,ne_ni,83.42713550738308
65,ne_ni,82.93594995457727
66,e,108.52899750416755
67,ne_ni,65.40983723762476
68,ne_ni,88.60111425069324
69,ne_ni,92.86248672272448
70,ne_ni,0
71,ne_ni,92.45354341398851
72,ne_ni,46.03447166492723
73,ne_ni,53.87706693895388
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,61.70875172093596
77,ne_ni,44.08200508843165
78,ne_ni,137.787656836816
79,ne_ni,95.61873623186398
80,ne_ni,66.27325321186122
81,ne_ni,1000
82,ne_ni,63.44819563138394
83,ne_ni,129.21781777964046
84,ne_ni,62.10116240374255
85,ne_ni,1000
86,ne_ni,68.71305419550549
87,ne_ni,82.4410210031244
88,ne_ni,137.06721020821755
89,ne_ni,86.37395559341921
90,ne_ni,63.68724613684712
91,ne_ni,100.3053549980986
92,ne_ni,72.37710280439396
93,ne_ni,32.45345557219113
94,ne_ni,1000
95,ne_ni,1000
96,e,142.49677169121898
97,ne_ni,1000
98,ne_ni,86.87978324478212
99,ne_ni,108.23542862953667
100,ne_ni,78.9726933066343
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,87.32002695720577
105,ne_ni,79.79001692552704
106,ne_ni,140.58300074562993
107,ne_ni,105.9084653766429
108,ne_ni,108.60244680830483
109,ne_ni,1000
110,ne_ni,72.53706830865391
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,20.806636453368103
114,ne_ni,53.245874950790075
115,ne_ni,126.9452758031323
116,ne_ni,90.45856844958631
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,72.61525681743721
120,ne_ni,1000
121,ne_ni,77.73755870283216
122,ne_ni,85.15706020168699
123,ne_ni,69.31408261977427
124,ne_ni,57.513979676160886
125,ne_ni,95.85871100212144
126,ne_ni,102.47173390258499
127,ne_ni,1000
128,e,1000
129,ne_ni,74.1029555280302
130,ne_ni,112.59720996858839
131,ne_ni,1000
132,ne_ni,91.03759933218035
133,ne_ni,1000
134,ne_ni,51.82876432565399
135,ne_ni,1000
136,ne_ni,101.27629921840547
137,ne_ni,55.29213231121148
138,ne_ni,98.31661576273434
139,ne_ni,145.17957355101677
140,ne_ni,59.83073174428458
141,ne_ni,1000
142,ne_ni,47.99666995581908
143,ne_ni,61.7949028610725
144,ne_ni,89.7029647751703
145,e,1000
146,ne_ni,1000
147,ne_ni,63.34353643523259
148,ne_ni,59.34764042706416
149,ne_ni,1000
150,ne_ni,68.538249688841
151,ne_ni,52.487432320931084
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,47.37963683752081
155,ne_ni,99.04495036577721
156,ne_ni,72.0134620013569
157,ne_ni,82.91009934844772
158,ne_ni,69.31783651922066
159,ne_ni,1000
160,ne_ni,34.96668958851723
161,ne_ni,64.30633460452621
162,ne_ni,70.18257656902357
163,ne_ni,112.98263487365192
164,ne_ni,65.87533145652439
165,ne_ni,40.63139752016902
166,e,1000
167,e,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,60.828890911877345
171,ne_ni,1000
172,ne_ni,39.7144343835393
173,ne_ni,60.68171328788664
174,ne_ni,54.43924649075392
175,ne_ni,1000
176,ne_ni,73.98302514261306
177,ne_ni,107.47592167295105
178,ne_ni,97.70413350054316
179,ne_ni,1000
180,ne_ni,76.37321110051087
181,ne_ni,43.2027397482308
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,106.96853679376436
185,ne_ni,83.9671094709207
186,ne_ni,84.315667187405
187,ne_ni,74.91394655655314
188,ne_ni,81.31955734329789
189,ne_ni,97.7073993017373
190,ne_ni,47.97112953594601
191,ne_ni,52.48494045605221
192,ne_ni,1000
193,ne_ni,142.64126298909443
194,ne_ni,100.22909525876076
195,ne_ni,98.27187496159024
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,76.83149968168132
199,ne_ni,72.82875878311405
200,ne_ni,94.4732173720504
201,ne_ni,1000
202,ne_ni,100.85727891449089
203,ne_ni,95.07762924756204
204,ne_ni,79.05741983989617
205,ne_ni,37.899854686045956
206,e,1000
207,ne_ni,72.05192988214802
208,ne_ni,109.77217046646766
209,ne_ni,64.79712596957296
210,ne_ni,1000
211,ne_ni,40.9789650081902
212,ne_ni,85.16072743951179
213,ne_ni,110.68821406632681
214,ne_ni,100.96691732352006
215,ne_ni,89.78668727521313
216,ne_ni,130.31731499277538
217,ne_ni,75.86672486951713
218,ne_ni,88.49415703211403
219,ne_ni,89.8124794743817
220,ne_ni,75.44089540914598
221,ne_ni,1000
222,ne_ni,84.80106266054743
223,ne_ni,121.13282390538465
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,79.9835687464922
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,102.02215049705585
231,ne_ni,108.65331678079345
232,ne_ni,106.1350221655463
233,ne_ni,98.23411914221249
234,ne_ni,86.67283726157216
235,ne_ni,48.79420835162564
236,ne_ni,123.30267083816673
237,ne_ni,109.31510455686322
238,ne_ni,95.7814326276885
239,ne_ni,127.812863823326
240,ne_ni,122.64480224048924
241,ne_ni,137.05585269379108
242,ne_ni,88.96549621821508
243,ne_ni,129.4506033333066
244,ne_ni,15.362970903936185
245,ne_ni,78.44224968934468
246,ne_ni,91.21996053855644
247,ne_ni,68.48075060584524
248,ne_ni,77.15944573433795
249,ne_ni,1000
250,ne_ni,103.82487232687801
251,e,1000
252,ne_ni,116.05549661139925
253,ne_ni,96.66830675843768
254,e,1000
255,ne_ni,88.53207754605172
256,ne_ni,59.40504257723983
257,ne_ni,98.2782538015608
258,ne_ni,90.06088066294323
259,ne_ni,1000
260,ne_ni,75.46886160951705
261,ne_ni,1000
262,ne_ni,96.72489917132519
263,ne_ni,107.37314387956036
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,73.16027773468619
268,ne_ni,1000
269,e,1000
270,ne_ni,130.70397624281773
271,ne_ni,83.79171011190112
272,ne_ni,69.22215505830654
273,ne_ni,64.77108115532721
274,ne_ni,48.72436972307567
275,ne_ni,72.60377741607681
276,e,106.19816327581785
277,ne_ni,1000
278,ne_ni,107.59621215052837
279,ne_ni,57.85025791922239
280,ne_ni,82.67951123632368
281,ne_ni,77.68671209159396
