node, assignment, time2inf_trt, time2inf_con
76,na,42.227750159476415,47.196407693389666
77,na,35.61309970569156,52.88427642761329
78,na,21.767668661492536,22.59812109646188
79,e,32.545734962313425,61.47464499391588
80,na,51.81719108214,25.815468812798773
81,e,64.45563017352977,30.26072346595944
82,na,150.32683224020442,32.36543736137529
83,na,103.44781306326074,47.44461797814215
84,na,17.50759233321132,38.687489275208314
85,na,61.81276498470009,37.56673894074412
86,na,12.463251305110923,44.21482547619165
87,na,46.21741862628648,42.44658935885438
88,na,60.06057339150375,35.887444470637774
89,na,150.32683224020442,26.10356554218588
90,na,28.878832325327963,36.311914329123546
91,na,48.74223020145707,150.30280977020516
92,e,101.91542065702401,50.77572231015427
93,na,12.917768701264261,54.247453074639715
94,na,53.248073202350966,41.10892569182074
95,na,48.79056049906904,53.88632316881971
96,e,45.438189202419714,150.30280977020516
97,na,45.16926549912198,29.751536806490414
98,e,150.32683224020442,45.88059113596211
99,na,51.09197080626764,39.4263694576152
100,na,117.44450729354506,34.61720146793746
101,e,150.32683224020442,25.777471710852648
102,e,150.32683224020442,41.445507790996714
103,e,33.527024195469465,45.4622141362447
104,na,37.06300562762225,39.3381941054914
105,na,150.32683224020442,8.523545382932419
106,na,25.445193372322983,43.94696647790808
107,na,61.42978315589287,13.177429908415085
108,na,32.207964293338854,41.417972440774186
109,na,55.08095325776929,38.95481025625555
110,na,37.29823630967563,26.044958921707508
111,na,150.32683224020442,36.44926637569004
112,na,36.92333002424063,56.32737123195578
113,na,46.57769213178942,46.44256205091519
114,na,35.31190230761152,150.30280977020516
115,na,51.48861057117547,37.12643289870301
116,na,27.023665611665777,40.267939285221296
117,na,65.56873612207171,20.017504310787327
118,na,66.25756063448198,48.016633376696994
119,na,39.51702990004886,51.84574334929832
120,na,37.09261957747855,48.95654061671842
121,e,36.04214123433375,49.74633357780063
122,na,20.938456883954778,63.85045055883904
123,na,21.05475377695595,150.30280977020516
124,na,47.52761319825634,39.2061533760762
125,na,41.312249354925875,51.70301745518252
126,na,36.696472476808665,52.58486918552853
127,na,33.14206854468731,37.52828120481123
128,na,39.46472627207656,58.97830867434229
129,na,38.38873366975008,4.178564758881404
130,na,1.519809845078298,0.05409461901522448
131,na,13.373838461076708,59.63762607095524
132,na,150.32683224020442,26.749341867737826
133,na,150.32683224020442,25.138698874505625
134,na,37.98056455428393,37.33688414128137
135,na,18.716186433368165,54.67673779119333
136,na,74.54654080161404,9.774241768520534
137,e,150.32683224020442,13.11974366747755
138,e,29.10791748944616,47.1930826394531
139,e,150.32683224020442,50.89467597439775
140,na,8.39014724830802,28.961724288036272
141,na,56.746669849170175,51.26066391891903
142,na,43.20574537751738,57.73521975830898
143,na,8.822785549521678,35.2718170046017
144,na,58.47099833162997,21.56003241818515
145,e,150.32683224020442,27.14307635708609
146,na,33.628479884164314,14.31310993574076
147,na,44.18665965568207,46.0427221113268
148,e,150.32683224020442,30.032216741841008
149,na,20.86373809866205,45.267318946073736
150,na,42.41088183835953,35.064267082588785
151,na,56.237320825288066,28.2750834861421
152,e,49.808227079949944,38.43490962647194
153,e,32.31112466983185,38.36253669931268
154,na,36.70298999241036,35.307999586769
155,na,150.32683224020442,7.362456591863847
156,na,37.019217761066884,38.21253954628343
157,na,5.823911490127851,19.15235225341067
158,na,19.393495989722407,45.73148676915875
159,na,44.54892909372007,62.27667828598038
160,na,54.47017272821547,34.25310845067541
161,na,41.302329345146106,24.371558720040905
162,na,29.84357621098813,37.06118328444774
163,na,150.32683224020442,49.34881974866904
164,e,150.32683224020442,63.066245448528484
165,na,68.11410352220481,33.946459985107616
166,na,15.291797018409575,32.46116240324466
167,na,49.61412842736488,54.468981262848565
168,na,15.211905822787656,67.7187820746884
169,na,150.32683224020442,14.818286234487658
170,na,32.11025414715147,150.30280977020516
171,na,40.28838512455496,33.56328109410225
172,na,51.974127468043335,53.47012749492267
173,na,30.538679613748652,150.30280977020516
174,na,150.32683224020442,55.523390310781394
175,na,34.94326727904123,40.16812123300731
176,na,43.86298017414139,8.603666350954901
177,na,12.647557642124799,150.30280977020516
178,e,26.93358462032236,49.95969518981961
179,na,40.08069528939892,44.80894057929326
180,na,27.873109588971243,44.07262079867467
181,na,38.38216638044357,44.44745525630695
182,na,24.964288882536902,16.44881967172641
183,na,21.63927528561175,42.93384405534618
184,e,69.53285707906127,150.30280977020516
185,na,136.40286727651824,47.50100303428522
186,na,1.9657134607251787,3.191127210835347
187,na,49.079374841945345,47.60505546520367
188,na,30.004903835413398,48.88502560636818
189,na,150.32683224020442,35.48886647777342
190,na,29.742471547547073,26.029351992240407
191,e,12.12805903092249,63.36397948896122
192,na,12.014795520037806,31.588265986754603
193,na,150.32683224020442,150.30280977020516
194,na,18.356186853853618,29.169257274800895
195,na,28.33058778477311,150.30280977020516
196,e,150.32683224020442,20.258925750248732
197,na,88.56515052172696,48.58677972836173
198,na,27.527944174568542,44.18071527962974
199,na,14.593633689966412,2.8691981686111516
200,na,32.426981047703265,80.74605379826555
201,e,126.57047294157093,28.06051568987646
202,na,29.707403609514106,56.7486405228669
203,na,8.318616100919483,7.03900378116083
204,na,48.914604467934254,24.04788277512769
205,na,67.710284276125,48.848711318239936
206,na,12.812449530219013,39.281635905965565
207,na,36.2708789963223,150.30280977020516
208,na,16.411387726168662,19.765959249685494
209,na,43.57533607291106,32.18409073931249
210,e,150.32683224020442,28.869916922842908
211,na,42.40432075627048,23.562851192772523
212,na,27.439584578004645,150.30280977020516
213,na,150.32683224020442,48.026803713324774
214,e,150.32683224020442,36.66505080118515
215,e,150.32683224020442,40.91471357326488
216,na,63.23610269155337,41.37489827052399
217,e,150.32683224020442,16.201259334564302
218,na,38.97835915991729,49.93791033301722
219,na,60.47731927378143,36.75668817881719
220,na,150.32683224020442,35.37781440272392
221,na,49.056401515442204,53.238028261426344
222,na,49.48452436414908,22.021990460112654
223,na,31.021825743896088,32.98532589655551
224,e,43.73146178481761,31.64828051148602
225,na,43.61939887076394,55.596257366540584
226,na,74.29914050743523,20.264203054142676
227,e,150.32683224020442,24.891094696328068
228,na,35.09603248414053,43.13870132803321
229,na,45.57114455063072,22.245733244457202
230,na,44.6968068209158,34.82604005400552
231,na,40.47677429897811,40.52549249768457
232,na,22.68086929048717,50.082469979276
233,e,150.32683224020442,150.30280977020516
234,na,17.36808962265428,27.424986188716257
235,e,150.32683224020442,41.65919660365037
236,na,150.32683224020442,44.54227212928419
237,na,42.980362694490566,46.716143984080354
238,na,54.45743428432839,45.51712970407315
239,na,50.345924835970095,62.08191455384371
240,na,44.65876706823316,40.0929382535654
241,na,53.079129954754755,44.51713444889485
242,na,69.42708999895133,34.98949961281165
243,na,150.32683224020442,35.97699944406941
244,e,64.85119405238225,65.05289910703567
245,na,26.660314438121528,39.95011582252137
246,e,150.32683224020442,63.573337261155196
247,na,49.76620281730548,27.040823398361635
248,na,150.32683224020442,66.59317638491594
249,na,150.32683224020442,41.28103198432785
250,na,128.7549760422072,9.21370391260625
251,na,42.2303044703287,13.273004244416704
252,na,12.418438325904699,34.67421581612164
253,na,22.06104482994497,33.44940303762754
254,na,17.111239899270128,28.46726592801287
255,na,46.008296774024245,56.49048521889102
256,na,52.02059529923604,49.99527729974219
257,e,150.32683224020442,43.3749521380635
258,e,45.55946888929172,20.27477606708397
259,e,150.32683224020442,69.810886588301
260,e,89.22918866953148,32.059713811183045
261,na,150.32683224020442,43.283056945354545
262,na,61.87040972103674,45.217956303372155
263,na,53.43762295236885,150.30280977020516
264,na,20.06881908756308,16.6406365218925
265,na,15.462744657875302,49.23045953548537
266,e,71.08480310605722,39.83032372013711
267,na,88.41974901471751,17.048764015868922
268,na,32.921075152278114,44.964202566736475
269,na,16.588545487313233,38.93599714300015
270,na,150.32683224020442,47.840314596814686
271,na,10.086121692069657,45.658805485341084
272,na,50.56104850174878,65.28856586031942
273,na,47.50678622489387,14.57108130882456
274,na,29.37635106114318,33.72311390121717
275,na,38.93740202642011,40.97475286347213
276,na,36.720772923512286,57.32361729614835
277,na,39.893950141807586,43.212642885282484
278,na,150.32683224020442,33.79236582999678
279,na,4.316836123524889,40.49215936433152
280,na,23.18639274584194,39.348747764549124
281,na,19.290435219542108,29.28415742777571
282,e,69.57512720249882,95.2778574307863
283,na,52.206159430792034,52.94813625009667
284,na,150.32683224020442,54.16302323210671
285,e,70.1896688563625,57.856140096827225
286,na,25.081165670060635,36.09491727298042
287,e,150.32683224020442,38.251400290059514
288,e,150.32683224020442,51.34769621860619
289,na,150.32683224020442,29.30123008926109
290,na,143.3556668180137,39.89310853706951
291,na,26.187969305434258,150.30280977020516
292,na,39.94630922485168,22.257014283089756
293,na,55.3975513582131,14.976103916726101
294,na,6.904849894242165,33.4243838744154
295,na,88.96030489229027,61.34853641508076
296,e,30.643163641701456,38.17582897684613
297,na,150.32683224020442,11.581739698055108
298,e,150.32683224020442,46.289558239016074
299,na,45.505981571474486,24.322981361168264
300,na,25.64658222132328,44.34221727043975
301,na,55.641170923632814,39.61291116808374
302,na,38.29429275771759,32.93086969611199
303,e,46.4216317885063,79.12648129616694
304,na,18.173121657072702,24.773348522702754
305,e,150.32683224020442,29.9721735755314
306,na,52.14688241290355,40.39366430776128
307,e,53.967147667156205,19.152994981556713
308,na,35.07747789391809,70.1936271461136
309,na,36.20044927652954,36.85841706583288
310,na,23.14147942653738,47.9590131043823
311,na,32.99353620493518,53.362807527807995
312,na,24.156028583611043,38.95704216329449
313,na,69.7884056269625,67.92617950653194
314,na,127.52765202680064,43.999046209267085
315,na,43.316852668166135,46.87015459140901
316,na,43.69611783942015,30.14106868258788
317,e,150.32683224020442,47.6019372680207
318,na,0,0
319,na,150.32683224020442,60.12434982244823
320,na,42.63791099924738,13.918564958166064
321,na,32.48069195681289,38.281486821740934
322,na,29.683838356120805,43.860214608473164
323,na,35.8949961419339,45.575172677965355
324,na,60.51951343568253,48.06656303506155
325,e,150.32683224020442,28.320349149451555
326,na,108.63101875002774,29.800564854984895
327,na,49.397455908072146,38.24431776727363
328,na,150.32683224020442,41.85052085813823
329,na,59.920950763933995,37.10125053082825
330,na,150.32683224020442,29.406555376175678
331,na,30.769231068036376,43.36393801456632
332,na,48.40066100088933,33.815927223746264
333,na,150.32683224020442,49.33301881495579
334,na,56.627929753828155,34.43239128094645
335,e,7.189893229175089,40.9102790100933
336,e,150.32683224020442,43.398370674519676
337,na,44.38258792437573,17.52474400277325
338,na,29.992452729814527,70.47125354100548
339,na,31.971715323137754,19.405054873616685
340,na,29.804178947781736,60.11154711711227
341,e,150.32683224020442,65.46683225204917
342,na,40.00911572755575,150.30280977020516
343,na,69.01617797918193,16.794848420997347
344,na,13.26928295358166,63.49814311535976
345,na,36.77254141881748,30.78139545151378
346,na,150.32683224020442,24.880646282866184
347,na,43.19582463384359,68.2539484973046
348,na,24.79499961269228,33.09255987029437
349,na,33.541910589506564,24.10545117539843
350,na,44.369272534783576,22.933741526304104
351,na,28.84776461981671,7.090406326542441
352,e,150.32683224020442,17.96270954118456
353,e,9.802116746504854,22.167749238771055
354,e,150.32683224020442,19.047114713954066
355,e,21.127111742036575,21.713769449713695
356,na,63.03559356822272,38.299735372073386
357,na,59.52347021232482,24.793692340048818
358,na,43.24581386465677,49.88976175573054
359,e,60.14942841142449,46.38173507655175
360,na,33.12684919254384,31.85893241674386
361,e,48.6579813185102,41.37854031024736
362,e,150.32683224020442,35.74295573776302
363,e,150.32683224020442,45.17762063386986
364,e,150.32683224020442,52.11618231612894
365,na,70.06843747586002,63.32839602646503
366,na,28.54322017800238,30.89413871058499
367,na,12.85851702189935,35.445888232643725
368,e,67.98916338240082,52.45670389038893
369,na,43.36031177945063,22.92500384265358
370,na,29.247892055175004,38.721453563530694
371,na,24.135492914315186,35.18965454706628
372,na,23.968694192606826,24.35280299847387
373,na,18.949312909846626,48.12082031035384
374,na,11.334479585003491,51.53290273465455
375,na,45.532831509251366,51.74007001009254
376,na,39.5658463496825,22.229201001566498
377,e,150.32683224020442,50.592207846864355
378,na,31.893473503216775,37.90133961784397
379,e,27.0906897875908,55.472774727662376
380,na,22.77626096655164,74.47170287001754
381,e,53.00259864266893,47.64754572899662
382,na,14.16721929717755,42.324361428059326
383,e,150.32683224020442,47.87674797195297
384,na,38.045704263667666,39.17733356229012
385,na,34.570568907862686,41.32114228606389
386,na,26.139542298012618,23.381166021717956
387,na,35.74446229973829,53.06077330870573
388,na,26.93638604641375,150.30280977020516
389,na,41.24785224506178,47.9502796395496
390,na,44.45429065061607,33.567146874077416
391,na,18.02254230282056,34.00815774869337
392,na,81.3793438080885,54.433961073681814
393,na,58.06319119612402,37.06300126513843
394,na,4.735718140638134,24.78871866517256
395,na,14.879451261352544,11.66906727012039
396,na,35.929780390343225,103.70769114813388
397,na,31.254202968776777,54.02921445338483
398,na,44.018612697801956,32.195785692937214
399,na,13.04065850976687,44.590798149244804
400,na,77.19935076553475,39.43448520404492
401,na,150.32683224020442,38.27868616060352
402,e,21.65029394160911,40.659863179279526
403,na,62.04298416723679,1.8302917968248669
404,na,43.742794700512206,67.80356426895607
405,na,25.39401185050596,26.68695495162797
406,na,28.709247126332723,27.647752271460224
407,na,150.32683224020442,150.30280977020516
408,na,50.09596793179174,23.63351189948285
409,na,23.41067728534723,25.189288302628142
410,na,28.109054528212315,53.68004903452545
411,e,59.102833589047485,48.9239755974108
412,na,32.07879245129466,39.37686652298792
413,na,90.40654756700002,39.683814632498375
414,e,57.392688644726476,45.44827016898438
415,na,42.951356954450965,45.59774148530561
416,e,150.32683224020442,23.47505472394202
417,na,45.79256818626907,49.99458376684457
418,na,62.57821556977912,13.962345837525275
419,na,38.53543238617233,98.68238379909577
420,na,25.53665097386924,25.81927020203255
421,na,16.62141137783905,55.65047900132569
422,e,150.32683224020442,52.80725793853428
423,e,150.32683224020442,60.680226416072024
424,na,40.87905019575934,18.09947475829127
425,na,31.295408486741213,45.77176427502095
426,na,30.61875132288816,55.12132947169141
427,na,150.32683224020442,41.90280405868214
428,na,150.32683224020442,23.384212990756772
429,na,31.065184051648313,33.62937361536913
430,na,44.49664800159539,51.01521123589331
431,na,43.82076893628829,35.68225736767854
432,na,150.32683224020442,22.877555618882255
433,e,150.32683224020442,29.957817871529958
434,e,150.32683224020442,21.929108706743463
435,na,18.987460475624587,53.77219169231255
436,na,88.92211327369816,24.09493753982685
437,na,7.343855260533936,37.30641520015246
438,na,34.58377773791557,62.97940692353005
439,na,38.47684664615577,5.694272473271555
440,na,55.945897558569335,41.94812684717699
441,na,118.22130138478809,14.821318162836157
442,na,21.070596595745112,28.01632783076702
443,na,57.48157352904056,150.30280977020516
444,na,12.219640766929096,30.236074748165766
445,na,150.32683224020442,31.299831818187815
446,na,28.92326360162864,42.055838339542554
447,na,36.61720641847179,39.85507695341934
448,na,42.43710619225387,150.30280977020516
449,e,49.567332596734495,27.4077966097528
450,e,37.3928084957802,11.959142322632658
451,na,50.054217951541865,14.385807347424452
452,na,38.63001407491197,150.30280977020516
453,e,150.32683224020442,150.30280977020516
454,e,11.165237734778705,46.76647365549527
455,na,13.957505876509124,39.38727287607138
456,e,135.03407888303113,30.2117131606307
457,na,36.45488122764415,42.48823908368554
458,na,150.32683224020442,24.71007094640454
459,na,46.64689561702541,150.30280977020516
460,e,150.32683224020442,39.27649254241825
461,na,150.32683224020442,60.17858761709344
462,e,88.77648818570812,63.98875006566722
463,e,150.32683224020442,35.8544646970049
464,e,61.29423414661462,34.16105851462404
465,na,57.68983665397199,47.29819663564231
466,na,31.35132042944528,39.63057428825791
467,na,13.429655070264584,21.650155827083584
468,na,12.146266353948697,49.67292832942922
469,na,50.74110341183,150.30280977020516
470,na,15.923676415841681,47.639525864008796
471,e,53.6524777487351,15.219670523001053
472,na,37.22426187554934,21.11127805482032
473,na,37.032112978147914,43.38879672642386
474,na,7.234978929499335,14.783918476666742
475,e,35.736800673581364,24.705483756429842
476,na,51.44924949608798,49.882827634083846
477,na,21.595266577694638,59.67894955542432
478,na,59.332133820462786,47.59110339124732
479,na,31.11764773148929,30.55840239160749
480,na,150.32683224020442,32.24771346612159
481,na,36.249371804467856,64.23843710890338
482,na,26.071804067577048,150.30280977020516
483,na,37.65532066508191,53.97224120483391
484,na,29.125388311014458,32.414945215297145
485,na,8.249946141587104,63.99572587918711
486,na,59.673966329040546,37.70520632394239
487,na,44.851020850847874,81.97001653493277
488,na,50.93938569513969,20.09131328286538
489,na,45.32408785007672,150.30280977020516
490,na,66.17558815856088,50.684296041473466
491,na,41.04338181886752,43.57507896396683
492,na,64.99633733530833,12.806770581013641
493,na,40.23015312341343,57.03001575778799
494,na,23.392295835191902,41.99260481227033
495,na,21.566698886689842,150.30280977020516
496,na,77.13980412736497,67.45131909854688
497,na,42.01895422667925,40.60168988008488
498,na,29.994155805296483,48.064932371898735
499,na,43.58412953509719,20.78253555355603
500,na,150.32683224020442,62.26859407405831
501,na,6.54932494404481,40.1865016819792
502,na,17.78781540650867,61.56455782746288
503,na,150.32683224020442,50.70762201289569
504,na,21.517089277145107,43.007116040103305
505,na,27.60341546836277,46.88635039082122
506,na,39.22065864697186,19.166504224416993
507,na,33.67052272983257,46.01825993416021
508,na,96.53412667607249,150.30280977020516
509,na,150.32683224020442,39.47607359923191
510,na,22.729866957959658,31.99164543173741
511,na,25.54364982393649,16.62933185042311
512,na,41.499405226529014,150.30280977020516
513,na,48.586080012122714,22.874733593297364
514,e,150.32683224020442,150.30280977020516
515,na,57.03955452729995,51.951681336823455
516,e,150.32683224020442,26.684988403905184
517,na,15.236675906989689,26.075352316869477
518,na,36.245030859106514,60.86751302444586
519,na,49.36740872362803,26.724655078900426
520,na,150.32683224020442,23.220277070443473
521,e,38.46267604504047,30.055633969583017
522,na,25.643422135448343,42.958727941385355
523,e,150.32683224020442,50.7234077299776
524,na,150.32683224020442,84.95244492517543
525,e,150.32683224020442,150.30280977020516
526,e,150.32683224020442,13.313216300062189
527,na,17.93809963326306,45.10081705328641
528,na,10.555980967116584,1.8888862972081293
529,na,32.65566396948704,88.05046488570413
530,na,7.293200824784962,30.47608337276878
531,na,40.506605837955426,47.46298335254878
532,na,49.969276651234566,26.13019438337511
533,na,150.32683224020442,36.81618320893481
534,e,50.508967804301534,42.852926565276306
535,na,31.195023876461658,88.99495840250098
536,na,12.491446990180496,37.87417008501413
537,na,56.281054317463436,61.553653550229875
538,na,38.51042400492228,46.68131843643967
539,na,64.55384680059883,42.09779527968676
540,na,22.82046873435755,16.747131026205416
541,e,150.32683224020442,33.112753724900905
542,na,52.702262536156056,28.960534454767057
543,e,50.592371476559315,33.71148880680064
544,na,3.536046349934077,27.05535578662844
545,na,150.32683224020442,40.561267115472795
546,e,150.32683224020442,48.15109035358492
547,e,84.52100667011555,55.620374738484585
548,na,43.09160401781488,24.325277657752206
549,na,18.895378318420367,46.18931057720374
550,na,22.616057162192497,51.991234685066374
551,na,29.508003258039846,35.28243258703592
552,na,150.32683224020442,47.10100866727551
553,na,49.405345929207336,42.14524803039973
554,na,30.558446586244923,38.398297703699924
555,na,36.49144973871409,47.44282995649164
556,na,150.32683224020442,150.30280977020516
557,na,30.459793089347382,65.64258640384818
558,na,54.29460673081914,12.192328052530039
559,na,41.73432936483809,38.284248793467164
560,na,48.66960149608239,38.777191861267774
561,na,37.32455296467059,44.162952258272156
562,na,5.144598122583773,35.33285358764738
563,na,47.968457436830526,30.120321446095357
564,na,25.386763670869797,67.1042274020153
565,na,47.546944365006695,41.521787200541915
566,na,84.47608321302639,28.236951431047288
567,na,50.62026680123706,42.818377645322414
568,na,26.693463807242974,24.92887305137293
569,e,150.32683224020442,42.916659086042635
570,na,74.50365981861847,16.72697960501655
571,e,150.32683224020442,29.650672013871482
572,na,33.31864564510191,46.81891549476279
573,e,150.32683224020442,55.27552014294083
574,na,7.984586049434965,31.796454910669347
575,e,150.32683224020442,44.25114570842455
576,na,150.32683224020442,43.853926290217736
577,na,49.10894730117368,36.17550526021314
578,na,32.39833629982374,78.1260246305734
579,na,45.74791219329775,22.21356715012681
580,na,62.60498182823836,54.665940088025785
581,na,27.789874710017617,150.30280977020516
582,na,24.862025134816673,41.79224920618775
583,na,28.724683801161916,37.03309848297119
584,na,35.767905959732616,27.7110695331159
585,na,150.32683224020442,14.421911524809525
586,na,61.41026756472791,150.30280977020516
587,na,52.513112637272265,55.7258371189259
588,na,72.01055412047005,21.37603327096083
589,na,16.411249748527787,34.77806230130119
590,e,53.42479831079699,34.75388302626824
591,na,36.30445052698444,20.050396334731463
592,na,19.684322091854114,14.263983910698135
593,e,33.30709696953541,39.42770501924018
594,na,19.133296946546906,60.45062302231201
595,na,26.677172682014906,150.30280977020516
596,e,27.961094802210653,51.50048361793793
597,e,150.32683224020442,75.87748316663924
598,na,40.24767923380504,45.45126901348424
599,e,16.53720833728157,59.48491789231502
600,na,58.182667849854504,28.136834621391188
601,na,150.32683224020442,41.65207247598603
602,na,45.342106384843945,150.30280977020516
603,e,50.71683178067284,44.27279085813631
604,e,17.34914633866182,64.29667098767203
605,na,150.32683224020442,59.58009548354769
606,na,32.618791258216234,67.69944813351434
607,na,25.747137167610166,35.74961006162029
608,na,37.67000853412149,66.2284220088375
609,na,150.32683224020442,17.663341988796983
610,e,150.32683224020442,19.74578859141748
611,na,31.928610428716148,69.00088539315236
612,na,150.32683224020442,45.15146782327383
613,e,139.91345309248794,43.0736375897799
614,na,48.84910660577269,150.30280977020516
615,na,44.168394514684124,36.91730961071622
616,na,16.748568273152213,5.487066941771506
617,na,27.121032634831938,30.67765779316711
618,e,150.32683224020442,20.10898749040469
619,na,150.32683224020442,21.881169841033195
620,na,22.38206271084601,41.16195826645917
621,na,51.885216045209255,45.718544303053605
622,na,55.70010755577161,40.84828901154663
623,e,86.32614802168614,64.32832561190911
624,na,39.19020693877311,41.407649167651236
625,na,37.08421020467603,36.228633699614996
626,na,62.92741953592817,40.920569422081776
627,na,45.02319990367422,39.31009491260127
628,na,22.60681154131467,49.926219515388105
629,na,7.382300861889776,48.480365486860485
630,na,60.57298694622197,37.49769695780166
631,na,28.170054091443834,27.9418789832687
632,e,150.32683224020442,31.96358895517768
633,e,49.46146353861113,7.585837585559673
634,na,19.67867591376322,19.58832205738229
635,na,6.627485540538678,32.8389281880999
636,na,53.60657555748776,67.60818725205998
637,e,150.32683224020442,52.79831541572639
638,na,34.71102194979285,49.622183515337426
639,na,16.91608231734771,28.45447308550137
640,na,31.865421031022315,71.95717540757603
641,na,38.634480990571795,46.149957718517456
642,e,59.98431013055831,44.87847333437412
643,na,150.32683224020442,150.30280977020516
644,e,30.811226723364893,19.099575787240436
645,na,11.128995272999807,3.0867616906185757
646,na,14.432848875269345,42.04338112711926
647,na,33.18455003174709,23.435932533182505
648,na,36.11139531201303,53.92404225047637
649,e,61.1324502889609,150.30280977020516
650,na,23.078305728251127,58.381663333586545
651,na,16.940522500211546,142.58814487112411
652,e,65.57615587227004,59.50299196543529
653,na,22.16926413692266,47.52637889202619
654,na,150.32683224020442,48.275190372519795
655,na,25.06740388143395,30.046193782068077
656,na,37.82925100136838,26.450481534694532
657,e,48.246196114105125,48.80030387975509
658,na,41.12548877690041,49.398482012889346
659,na,26.29907377940743,34.10127322075303
660,na,25.53391851829825,21.756575076550728
661,na,22.411987789965302,48.19832984625895
662,na,54.10730549738803,66.04147976475186
663,na,79.59786242437303,150.30280977020516
664,na,39.29509119191749,36.087324601256974
665,na,30.114195015395666,31.582993698636077
666,na,41.19452895237552,150.30280977020516
667,na,20.42018925752196,63.967537499017325
668,na,63.787802792115336,46.32896740835837
669,na,150.32683224020442,56.84089423995887
670,na,44.368511399836216,39.85856868772192
671,na,23.798592949884032,74.06793605444915
672,na,150.32683224020442,33.85853956568462
673,na,24.073020147581992,54.80406799550851
674,e,150.32683224020442,33.00341848696769
675,na,39.72379868818788,31.36468423769303
676,na,52.32406737458075,48.57212959720047
677,na,58.39075969093763,27.982508973971385
678,na,31.79080454311839,28.446850900673926
679,na,45.903364320649175,49.64909183610873
680,e,150.32683224020442,46.840229935266656
681,e,52.85019318958807,9.978002898605354
682,na,25.146145518908085,52.818372540766305
683,na,150.32683224020442,35.097992229757516
684,na,55.670206703752775,47.26578582824348
685,na,67.9662528638629,36.47382179731352
686,na,30.64657418944404,37.631878918408574
687,na,43.09988099782598,25.978007496811745
688,na,18.35487008872474,14.635784356551316
689,na,150.32683224020442,55.90444093782836
690,na,29.438894749098914,13.159121572946177
691,e,44.586703727082764,150.30280977020516
692,na,44.43056330437864,46.64171922357875
693,na,44.9400845218455,38.87333178059076
694,na,17.00561235610868,32.97997973381796
695,na,29.811860294294878,38.64141286101024
696,na,9.59283241066578,50.68840135540645
697,na,38.08889294752612,60.25850491032503
698,na,150.32683224020442,150.30280977020516
699,na,10.189843224309348,48.21547856625229
