node, assignment, time2inf_trt
0,na,1000
1,na,6.6677418598561005
2,na,6.6677418598561005
3,na,1000
4,na,30.802033709243616
5,na,90.258926485666
6,na,77.17589261487689
7,na,65.7845643416787
8,na,1000
9,na,65.28954249389284
10,na,68.7534450377009
11,na,28.928927845608502
12,na,112.88333709961006
13,na,76.8497278617725
14,na,81.34217440459145
15,na,70.6256076628237
16,na,44.44202319154069
17,na,97.71022190727507
18,na,54.76841801880863
19,na,75.58324287598583
20,na,73.53497889986045
21,na,1000
22,na,63.01776015335499
23,na,64.87615337734377
24,na,1000
25,na,75.32198175266163
26,na,1000
27,na,68.85102078419496
28,na,84.82801027860947
29,na,124.99424262426356
30,na,1000
31,na,1000
32,na,121.81770024139081
33,na,31.602898154586526
34,na,1000
35,na,37.496394222661436
36,na,66.93018390265443
37,na,46.090582148947824
38,na,38.107346094562104
39,na,1000
40,na,107.83365081281963
41,na,74.78816428203098
42,na,1000
43,na,1000
44,na,1000
45,na,87.46234518061934
46,na,83.52672794238794
47,na,81.97615071627357
48,na,82.60047062814047
49,na,84.87830318153934
50,na,86.91453995798432
51,na,37.098103484995676
52,na,52.50188469249387
53,na,1000
54,na,1000
55,na,155.7995296066456
56,na,94.5338978765879
57,na,94.45324790196938
58,na,37.429698853606865
59,na,97.61904286891848
60,na,82.20074676783926
61,na,72.03356108818733
62,na,40.852112121995184
63,na,1000
64,na,37.53866071069514
65,na,128.10759950578793
66,na,74.26046353531163
67,na,83.3509332401382
68,na,73.42462786259861
69,na,1000
70,na,93.01383805265709
71,na,63.12426235549099
72,na,94.86441251105512
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,87.97561428823346
78,na,19.076946899185778
79,na,48.400678494748014
80,na,1000
81,na,85.47499102744271
82,na,72.44297392711084
83,na,106.65001623043125
84,na,1000
85,na,41.795922904223204
86,na,1000
87,na,1000
88,na,1000
89,na,65.31763786156279
90,na,68.379739361813
91,na,89.63913540475639
92,na,64.79884368501854
93,na,76.95025852049261
94,na,79.82463348131381
95,na,40.26872652938246
96,na,59.22805207448023
97,na,77.85725812457045
98,na,1000
99,na,70.09831857276205
100,na,81.31101209785876
101,na,127.18841702917564
102,na,1000
103,na,1000
104,na,131.1058540647914
105,na,70.30337645862087
106,na,1000
107,na,105.00843592659072
108,na,62.175093255926015
109,na,1000
110,na,1000
111,na,89.54780945046949
112,na,1000
113,na,99.4148450470826
114,na,1000
115,na,87.1971872709806
116,na,62.89811358505884
117,na,107.37926623978447
118,na,55.13925778231073
119,na,41.35384116421032
120,na,63.529047001764916
121,na,1000
122,na,1000
123,na,43.96737778681478
124,na,49.33787764934823
125,na,1000
126,na,31.428486358654332
127,na,1000
128,na,64.89397037946314
129,na,59.974249430545925
130,na,104.60933224682256
131,na,67.1172686632442
132,na,1000
133,na,41.631966460916956
134,na,52.5726418286607
135,na,68.0582753716914
136,na,1000
137,na,1000
138,na,107.85933405164212
139,na,1000
140,na,1000
141,na,43.649607874651785
142,na,68.93616863636967
143,na,1000
144,na,1000
145,na,1000
146,na,80.51633723398305
147,na,1000
148,na,1000
149,na,153.66969730249104
150,na,1000
151,na,116.27013723687116
152,na,1000
153,na,59.25361577526509
154,na,98.92286462768482
155,na,87.30120234018838
156,na,53.171631991570464
157,na,75.18590012947487
158,na,1000
159,na,1000
160,na,1000
161,na,94.94546436109596
162,na,1000
163,na,1000
164,na,41.77547373984261
165,na,55.98176671504844
166,na,1000
167,na,62.0845706895849
168,na,1000
169,na,1000
170,na,46.62085438680109
171,na,1000
172,na,97.32393557688701
173,na,1000
174,na,87.69392636491662
175,na,67.3172259379551
176,na,99.73256782855074
177,na,1000
178,na,25.296313058224307
179,na,66.35838841111129
180,na,95.26434622539279
181,na,61.891051044201234
182,na,85.32006410035811
183,na,1000
184,na,93.52642588489189
185,na,46.75833494440204
186,na,1000
187,na,81.69545617220493
188,na,89.51178807371153
189,na,68.3518302492044
190,na,70.78097059270672
191,na,1000
192,na,99.79333854759955
193,na,1000
194,na,58.33498017028622
195,na,74.61047208184638
196,na,1000
197,na,56.08358305553427
198,na,1000
199,na,63.12098022947491
200,na,111.6303932071205
201,na,61.318002670811175
202,na,1000
203,na,65.48527895290013
204,na,102.96686093765709
205,na,1000
206,na,57.453892613554416
207,na,66.60199839571631
208,na,1000
209,na,1000
210,na,62.0746397830425
211,na,46.887982702806006
212,na,1000
213,na,1000
214,na,1000
215,na,62.4815625420264
216,na,1000
217,na,1000
218,na,1000
219,na,32.48869899623913
220,na,1000
221,na,99.10669947987608
222,na,71.78835254370031
223,na,73.35551173258787
224,na,39.40620528497701
225,na,1000
226,na,51.531955920935545
227,na,64.74449128984324
228,na,109.85616562557351
229,na,1000
230,na,71.17904748649136
231,na,78.74642298490582
232,na,1000
233,na,1000
234,na,1000
235,na,62.38792424857559
236,na,60.67488696643648
237,na,59.12051276735483
238,na,83.53472740085127
239,na,1000
240,na,62.16209636840459
241,na,1000
242,na,66.98587912304103
243,na,58.87284038651955
244,na,1000
245,na,41.61854729582898
246,na,88.37657931242452
247,na,1000
248,na,75.71960735925634
249,na,1000
250,na,85.44780919310779
251,na,1000
252,na,85.56729770898733
253,na,72.84143981231051
254,na,116.75064610852135
255,na,95.34034877844036
256,na,78.30533756132817
257,na,76.47985816938112
258,na,75.18160186173131
259,na,40.211420039224734
260,na,66.5948045754843
261,na,49.41713904094564
262,na,87.3177103549857
263,na,75.05787114803249
264,na,1000
265,na,1000
266,na,1000
267,na,87.4769541693502
268,na,87.41247227117165
269,na,93.75302129891114
270,na,57.13564912170196
271,na,57.34032096440982
272,na,81.03618751906671
273,na,1000
274,na,57.343530765949325
275,na,74.08950740157107
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,79.75579070684111
282,na,1000
283,na,1000
284,na,78.08136854657317
285,na,43.70735236016433
286,na,78.80545944165883
287,na,77.77277086859868
288,na,1000
289,na,1000
290,na,104.33050531770866
291,na,1000
292,na,63.66900632939886
293,na,1000
294,na,46.81871847643498
295,na,1000
296,na,60.82551312122757
297,na,1000
298,na,66.11360496603663
299,na,1000
300,na,63.12736949327683
301,na,1000
302,na,76.94087164509565
303,na,1000
304,na,1000
305,na,1000
306,na,68.41690138372164
307,na,79.06515041800526
308,na,1000
309,na,85.67601191060439
310,na,60.317422656573676
311,na,1000
312,na,107.7424851957746
313,na,1000
314,na,85.1856761480771
315,na,1000
316,na,1000
317,na,86.00962169706037
318,na,81.68339752023306
319,na,69.01915339296016
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,74.06381577469384
325,na,70.430319668084
326,na,68.31728939700123
