node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,143.37431865679685,120.71723465075382
2,na,0,0
3,na,0,0
4,na,78.7209370413049,21.29139032274895
5,na,48.049744144358094,24.06529964834206
6,na,45.32667993443242,47.133365598923625
7,na,38.64006271112557,32.9350274948082
8,na,40.67332410961698,33.622052075615265
9,na,53.50194203635038,31.216509635195916
10,na,35.25651943549606,23.251264863367787
11,na,30.048529775520024,45.229850035447434
12,na,38.21986427921961,30.36902138552345
13,na,0.7680913294260286,16.251611428130293
14,na,27.647670553973427,38.190138353020686
15,na,35.0154804016395,21.612876072505987
16,na,28.38710174967231,38.00796587011912
17,na,83.6770888919171,40.78987539752281
18,na,43.219475872439126,10.709005974245025
19,na,77.97801284663582,35.88858265314375
20,na,39.35176228703966,40.8511832372762
21,na,22.78191492112526,39.006423012459834
22,na,37.605250081975775,47.304195885390165
23,na,42.3785593855962,22.72836822873462
24,na,23.65910195644331,50.057588757683874
25,na,28.879234197856466,52.667564541789076
26,na,29.66977704759144,40.508226936351534
27,na,33.585437410264575,35.70910436944648
28,na,40.7573609328245,39.84305568018259
29,na,43.3102880695609,53.67002507772403
30,na,49.9526703545096,46.5707929071384
31,na,8.677064953772737,15.968107318751894
32,na,143.37431865679685,36.23320841628668
33,na,39.76328146649239,29.156669127941445
34,na,37.94530495975982,29.476030431413623
35,na,63.202032512244614,9.29844747485061
36,na,26.050346120017892,50.84674070107208
37,na,61.72284659072197,31.445919792781858
38,na,34.51941852428629,44.93215587012651
39,na,1.0945249634408842,1.3977898542155722
40,na,36.3429299179457,34.604931471464816
41,na,63.824715734670235,44.46508446832659
42,na,20.273838825683917,20.802769040927235
43,na,51.217022449581386,22.71368557288762
44,na,38.46725431912301,59.045526134726
45,na,9.227142347422875,41.54700569578801
46,na,36.052236383395595,36.398126684240104
47,na,0,0
48,na,50.969440581668636,32.712449840776245
49,na,32.75430084121715,43.484387781897404
50,na,57.86256295724394,44.59981768695308
51,na,42.153059228677364,37.550351177513186
52,na,35.084076591978295,52.18206976247538
53,na,11.483816773224948,51.59094604831646
54,na,30.877932511354132,31.903332083607335
55,na,33.232711457913744,36.99528694575802
56,na,17.150736600534756,21.342371897927972
57,na,37.53100400354596,53.312474285356075
58,na,7.949426015942496,2.648052402653693
59,na,68.40375446104545,22.973920133632053
60,na,44.52570580375462,20.47414715489955
61,na,56.835342994586576,61.023760767202766
62,na,55.34012508018293,46.75139041780346
63,na,6.982788618356532,120.71723465075382
64,na,64.89201272490614,54.53464786849982
65,na,57.2649959317915,55.87699076433902
66,na,19.82844064246561,48.60470845027545
67,na,143.37431865679685,67.70048342263117
68,na,44.11018441906144,51.54256251989199
69,na,18.798098158741603,43.04328666175141
70,na,25.66837911520608,41.27163599544373
71,na,25.645340913553756,30.73710622834012
72,na,48.168778641531404,41.8641704864292
73,na,29.554291713137165,55.71455169090831
74,na,143.37431865679685,38.59897324592365
75,na,66.55403333491186,32.998364491457664
76,na,30.111557300513223,35.05069700481491
77,na,42.760578177907696,39.93456620301912
78,na,11.542818520034029,34.882864782396204
79,na,45.88520942199439,54.58821157399087
80,na,37.076815477971024,39.32217128202969
81,na,102.32839019053925,16.484397267032353
82,na,42.051902958825934,18.871099778392217
