node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,170.572520914324,141.07425211608955
4,na,51.04864717211161,141.07425211608955
5,na,59.273470523884676,39.98290790778818
6,na,24.71761494771227,47.875151143520014
7,na,14.960243743396862,46.33010887220916
8,na,80.86093804410812,60.22981925432087
9,na,43.962070707442976,51.180863672486
10,na,170.572520914324,78.73061016863717
11,na,49.06195363502633,53.8600042255527
12,e,45.73246923518864,32.117097300801724
13,na,30.15876424747025,26.746391703233435
14,na,42.892621884963575,25.78508601322767
15,na,33.954396888315095,50.242168419428374
16,na,49.08836134353344,49.684906666182854
17,na,170.572520914324,45.719616699549235
18,na,33.244866956374416,30.945976773809964
19,na,38.85852596964879,67.32814368159002
20,e,39.63344122191141,34.247391966995316
21,na,47.733154174104904,62.22914801869383
22,na,50.430799636274045,47.313339239168094
23,na,37.42982276190129,20.56523159044783
24,na,23.66887011615342,32.11891694260265
25,na,0,0
26,na,170.572520914324,33.15713093814608
27,na,86.73561955632809,54.271518808867064
28,na,55.52784402446524,58.89754974043372
29,na,88.8827584436859,25.91669943948736
30,na,63.53820645208171,55.77944753764513
31,na,44.00400976451386,58.982065431471575
32,na,72.4163605205272,36.776941687794206
33,na,45.28222259910385,57.08565711649727
34,na,170.572520914324,46.11497534166404
35,na,83.41390126450419,44.08679421493457
36,na,59.05313958864381,35.79210993821555
37,e,57.37659338956125,63.504597841768415
38,na,64.79625897916338,41.84078547485663
39,na,51.80969181932291,48.6297322781885
40,na,55.88912017592202,49.8693203722465
41,na,66.3882833107504,37.89334599075957
42,na,80.25933955849207,31.457723551617825
43,na,62.86516183572513,28.690524244677512
44,na,107.98207453221082,24.611066187314446
45,e,64.2502947072075,14.911237176976774
46,na,34.00827780806552,45.05279170151137
47,na,82.48268274444806,38.75517018950295
48,na,41.89131908160296,48.448550346084666
49,na,44.80267416606723,46.84561575161722
50,e,170.572520914324,33.30157913627848
51,na,170.572520914324,41.248733290328175
52,na,24.044059406991966,73.97890842538106
53,na,20.317336549453213,28.440016581428228
54,na,25.932334674018747,55.326869136001775
55,na,170.572520914324,39.866012030747434
56,na,65.1641648022724,39.412468765042654
57,na,50.4962079465102,59.2324060584738
58,na,170.572520914324,47.11332725736194
59,na,24.482913287029987,31.383643015905328
60,na,29.028945765890438,63.48694462691273
61,na,68.15273538782223,62.33606384518631
62,na,35.091578562039686,18.540548053304317
63,na,39.13931783132845,43.93530021806605
64,na,67.21105272632374,33.997930126897224
65,na,40.301690960278975,71.70746959903342
66,na,33.836073891098536,7.874984806147511
67,na,39.30964409557904,69.42086973482579
68,na,170.572520914324,78.78030939736615
69,na,8.820173272841371,57.755150252158955
70,na,97.38559346788892,28.16710621160933
71,na,58.50777005842748,21.11018403841913
72,na,58.95013370562588,18.142150812487618
73,na,170.572520914324,50.756795970150094
74,na,62.32247065384527,49.61315465252468
75,na,41.616916151969505,39.594942832727334
76,na,34.758106082889924,60.8734084076485
