node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,103.5100817174389,103.5100817174389,40.713831217136914,40.782079716792836
5,na,53.33426505666699,56.33047780021007,17.67102066712404,19.48718410051862
6,na,13.117257357067142,29.60494041173275,12.864635391616666,17.047648989270684
7,na,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
8,na,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
9,e,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
10,na,28.576784167923137,29.61697527876137,108.73406522622692,108.73406522622692
11,na,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
12,na,103.5100817174389,103.5100817174389,51.31856355783877,54.95019073179074
13,na,28.087534333016947,103.5100817174389,21.7421395461093,23.90860116747085
14,e,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
15,na,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
16,na,20.146960072655023,20.30240879308333,26.961529968681003,30.409184807667774
17,na,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
18,na,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
19,na,12.233157917894554,19.718750842260597,29.180486156941647,32.79290302444215
20,na,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
21,na,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
22,na,26.622451094304942,27.717716190385335,108.73406522622692,108.73406522622692
23,na,27.70857282610409,31.167661597498615,108.73406522622692,108.73406522622692
24,e,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
25,na,103.5100817174389,103.5100817174389,51.85217768595758,52.40570966081194
26,na,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
27,na,28.84751960247744,103.5100817174389,10.411245540239554,13.218520681490403
28,na,103.5100817174389,103.5100817174389,19.251350740421277,19.87803905071434
29,na,28.820766518481072,36.11826430732876,35.36739638950857,35.99435688937857
30,na,32.595175215447036,33.24650036734514,51.736916906175516,60.62816854794958
31,na,31.07125413204666,32.487480830697145,26.679540505105866,27.446359360076
32,na,7.2802769811379395,16.914264909486004,59.75070617248702,70.53676875206195
33,na,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
34,na,23.4412482720108,40.01032477369329,21.757311827986992,28.770561280948208
35,na,25.56044682872279,27.09824331945953,37.88113521849592,60.97766088027597
36,na,19.97588121539003,20.809867782167586,62.98092813119258,64.06915888368077
37,na,35.83510533080717,43.185494455672305,68.33855801046401,73.54772984764776
38,na,103.5100817174389,103.5100817174389,31.030906103689688,41.35706185049334
39,na,13.467063496887958,14.989588008208825,31.53365112878925,32.619740054912924
40,na,34.62340644447023,40.63251089392694,108.73406522622692,108.73406522622692
41,na,103.5100817174389,103.5100817174389,108.73406522622692,108.73406522622692
