node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,186.47723664087547,186.47723664087547,20.541393286743258,23.091301662061657
5,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
6,e,132.80381448019915,132.8929536153806,95.63102503940969,95.63102503940969
7,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
8,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
9,e,55.52439419594668,63.7243241632313,40.47409155209538,41.43559946250008
10,e,186.47723664087547,186.47723664087547,88.7115784189927,89.29577622793657
11,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
12,e,186.47723664087547,186.47723664087547,17.800901291590925,19.04761457244853
13,e,186.47723664087547,186.47723664087547,48.10285001520891,95.63102503940969
14,e,186.47723664087547,186.47723664087547,19.736166347031265,20.35168753217071
15,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
16,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
17,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
18,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
19,na,90.9117550837625,100.95518233448452,17.446267317824763,17.787232883320467
20,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
21,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
22,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
23,e,145.50476041227012,145.82676214317206,41.961667232914536,53.04425428358616
24,e,186.47723664087547,186.47723664087547,39.27712730150648,39.3538262799302
25,e,186.47723664087547,186.47723664087547,48.889907453714336,50.785135336833676
26,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
27,na,141.46419786411258,143.7456204154672,44.9435020852437,95.63102503940969
28,na,119.33330745612173,124.44074348202327,43.57185865241328,95.63102503940969
29,e,186.47723664087547,186.47723664087547,15.70831873999114,18.920115548557042
30,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
31,e,186.47723664087547,186.47723664087547,26.382042762492766,32.92831842999175
32,na,186.47723664087547,186.47723664087547,21.12382473020257,21.581406046734337
33,e,186.47723664087547,186.47723664087547,47.06739501819878,61.06548479193235
34,e,186.47723664087547,186.47723664087547,49.39220363419813,53.10966875085134
35,e,4.479509675023673,18.61045844122766,38.18558076537466,50.97003251499912
36,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
37,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
38,e,186.47723664087547,186.47723664087547,26.505699593501422,38.37562396444856
39,na,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
40,na,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
41,e,186.47723664087547,186.47723664087547,95.63102503940969,95.63102503940969
