node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.783302008735926,0,116.8580829468582
1,na,0,1.1470324924123134,0,10.760390001072032
2,na,-1,0,-1,0
3,na,0,28.053233527977532,0,116.8580829468582
4,na,94.2370837186647,94.2370837186647,25.441113254002044,27.64722364690859
5,na,94.2370837186647,94.2370837186647,22.68080479273412,35.842433205088675
6,na,94.2370837186647,94.2370837186647,29.504292339690444,40.168117873425246
7,na,21.08002687570459,28.870352925055677,30.045071210221316,116.8580829468582
8,na,48.0505157983602,57.66230113135492,22.11987608502631,33.20230487752635
9,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
10,na,94.2370837186647,94.2370837186647,34.280365313686445,38.22912756479745
11,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
12,na,20.65151964045155,40.826850013218625,116.8580829468582,116.8580829468582
13,na,33.50476403410627,36.01322221036621,30.759243992647907,39.04191979922253
14,na,94.2370837186647,94.2370837186647,27.469148384703555,52.52736303051651
15,e,94.2370837186647,94.2370837186647,21.45966022309463,28.347310241712975
16,na,94.2370837186647,94.2370837186647,41.45742123727175,58.75531427725321
17,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
18,e,94.2370837186647,94.2370837186647,34.57524296590941,46.91314300285749
19,na,94.2370837186647,94.2370837186647,34.80928952134905,42.348701067055394
20,na,94.2370837186647,94.2370837186647,31.356929268783514,46.421237904356715
21,na,30.05124874833001,46.2704616675007,33.43269080508653,46.18661694734101
22,e,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
23,na,94.2370837186647,94.2370837186647,20.675191262487985,24.999292330105106
24,na,20.851637518145502,36.68066464091896,21.917802922191495,27.04796420777912
25,na,40.4047251374709,43.0547982862881,27.320464867825073,28.35882780535941
26,na,94.2370837186647,94.2370837186647,29.950596252523724,30.8754521683364
27,na,94.2370837186647,94.2370837186647,35.425606482809656,43.49774916193542
28,e,94.2370837186647,94.2370837186647,20.27684840300692,27.78451159340084
29,e,94.2370837186647,94.2370837186647,43.5354538524851,46.84311601698226
30,e,94.2370837186647,94.2370837186647,30.968396708225786,116.8580829468582
31,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
32,na,94.2370837186647,94.2370837186647,27.98369488982629,30.506227493001866
33,na,94.2370837186647,94.2370837186647,26.74114723357939,58.95280154208747
34,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
35,na,94.2370837186647,94.2370837186647,31.266725247553804,62.2075115896044
36,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
37,e,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
38,e,94.2370837186647,94.2370837186647,14.561904359834324,21.507968704887077
39,na,16.91339700954986,20.248000656370472,14.164706490345903,21.848990688955247
40,na,94.2370837186647,94.2370837186647,35.71487502331041,40.05165363937462
41,na,94.2370837186647,94.2370837186647,21.316844118847264,22.701040437332225
42,na,94.2370837186647,94.2370837186647,43.16457338490708,50.34765109870015
43,e,94.2370837186647,94.2370837186647,39.29300020197561,46.09936520507853
44,na,94.2370837186647,94.2370837186647,28.662981239369365,29.74156587887737
45,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
46,na,25.822846163646425,27.004525380513275,28.89864599862459,37.26784644091632
47,na,94.2370837186647,94.2370837186647,11.268664993086718,20.04230529822014
48,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
49,e,94.2370837186647,94.2370837186647,31.241085849522136,45.38621961302743
50,na,52.252884838714884,53.18705483306279,32.124652013914805,40.93638598730377
51,na,94.2370837186647,94.2370837186647,26.2417485431182,31.63121501190036
52,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
53,na,94.2370837186647,94.2370837186647,25.52902264562105,35.83691172591826
54,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
55,e,94.2370837186647,94.2370837186647,24.1860255766658,116.8580829468582
56,na,60.14298355951776,94.2370837186647,55.72504197667313,56.711829089161796
57,na,94.2370837186647,94.2370837186647,25.07773254820614,29.950890646006968
58,na,94.2370837186647,94.2370837186647,35.08763627214133,41.48282059222078
59,na,34.14609529570278,36.35485280568116,36.13505220143903,37.68676388118876
60,e,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
61,na,22.11524107043741,36.255961741286214,27.714324783330305,116.8580829468582
62,na,94.2370837186647,94.2370837186647,21.99411815539679,32.005840371635166
63,na,94.2370837186647,94.2370837186647,26.426463828606327,26.763670281024353
64,na,94.2370837186647,94.2370837186647,26.033479696407536,116.8580829468582
65,na,21.91287525185836,22.172587459804667,19.400021086682756,25.312601645352593
66,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
67,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
68,na,94.2370837186647,94.2370837186647,35.74099353155349,116.8580829468582
69,e,94.2370837186647,94.2370837186647,13.674253312407297,116.8580829468582
70,e,94.2370837186647,94.2370837186647,22.89533806593375,25.854840499648287
71,na,24.63897861737754,94.2370837186647,36.50100321637887,60.87254199649291
72,na,21.167958321431378,94.2370837186647,18.90317534828724,45.45061700475405
73,na,3.8351462588898246,7.491224368109172,24.374135268546603,39.14482873193015
74,na,16.70637913457454,22.61331669397058,19.887912664919035,33.69023896319989
75,na,94.2370837186647,94.2370837186647,11.872816211241304,16.133674577673357
76,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
77,na,94.2370837186647,94.2370837186647,37.520345369926744,40.18081410043095
78,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
79,na,12.021787928681125,27.261612461261407,21.80550287659659,28.508920893538594
80,na,44.710988052436235,47.94866325454858,35.38571513933868,51.09933423140971
81,na,7.880922713117118,11.417768246101796,38.15835543966862,43.55776295630057
82,na,43.89610836547629,60.550003376230016,116.8580829468582,116.8580829468582
83,na,44.980985085812755,63.75936481170047,19.823306770564724,21.618206111039633
84,na,94.2370837186647,94.2370837186647,55.020715146102326,56.896306269295
85,e,94.2370837186647,94.2370837186647,18.38380275575728,22.836521794066805
86,e,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
87,na,20.180796678628322,32.62758095000851,24.319785262896655,116.8580829468582
88,na,37.01746878427372,42.03728282887768,43.32534096611609,49.75621429397505
89,e,94.2370837186647,94.2370837186647,36.782973150132996,37.88436458528655
90,na,94.2370837186647,94.2370837186647,30.068970584075327,40.64384027070343
91,e,94.2370837186647,94.2370837186647,30.0167289834409,30.459648973818915
92,e,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
93,na,94.2370837186647,94.2370837186647,30.52051123996642,43.444317303451804
94,na,94.2370837186647,94.2370837186647,22.80284172426039,116.8580829468582
95,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
96,na,94.2370837186647,94.2370837186647,18.787766786290078,26.505710586167865
97,e,94.2370837186647,94.2370837186647,32.463133163222,33.62313478575208
98,e,94.2370837186647,94.2370837186647,27.352646095204584,41.28065144583207
99,na,94.2370837186647,94.2370837186647,116.8580829468582,116.8580829468582
100,e,94.2370837186647,94.2370837186647,24.204483929373946,42.43612780211579
101,e,94.2370837186647,94.2370837186647,14.567327130251842,29.293051242601404
102,na,94.2370837186647,94.2370837186647,25.334061687975236,51.822590211221105
103,e,94.2370837186647,94.2370837186647,32.40623231888069,40.32372597574972
104,na,50.950150342982006,67.78982030006132,116.8580829468582,116.8580829468582
105,na,94.2370837186647,94.2370837186647,15.304984113768551,26.725454939295158
106,na,94.2370837186647,94.2370837186647,25.777285267131315,30.06743885850047
107,na,94.2370837186647,94.2370837186647,23.12462241573799,32.44253138320633
108,na,94.2370837186647,94.2370837186647,20.71692573373226,26.241963875539064
