node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,13.293753053613328,500,19.02947369699623
3,na,-1,0,-1,0
4,na,500,500,500,500
5,na,0,500,0,500
6,na,500,500,500,500
7,na,67.14644729701234,159.42034589115477,500,500
8,na,5.645107813413667,500,95.83286112706499,500
9,na,14.723373361837941,40.26220228958795,305.21861920892604,500
10,na,-1,0,-1,0
11,na,67.25640197603204,175.18347055262467,129.3328561515492,500
12,na,322.11329902199367,500,500,500
13,na,11.187400563803536,500,342.40746511956684,500
14,na,500,500,293.7220877591206,308.33349038820563
15,na,0,51.613448072144614,0,19.743052866192794
16,na,500,4.233457811686782,500,9.634682777799567
17,na,500,500,500,500
18,na,392.7064251838168,500,42.93763376895195,500
19,na,0,500,0,500
20,na,141.6389313630638,500,96.55514137475713,500
21,na,0.5045826572865174,500,0.029972459687850533,188.1419995634074
22,na,291.6515278313129,500,139.6545859249167,500
23,na,500,500,500,500
24,na,3.7392964459900777,500,500,500
25,na,62.80520504993106,500,500,500
26,na,10.980851845758462,500,6.829807694973294,166.7175714081617
27,na,15.336875102946863,500,40.89230884984265,500
28,na,11.489748736122408,500,99.95136610070745,500
29,na,500,500,500,500
30,na,356.5140375572199,500,500,500
31,na,0,500,0,500
32,na,500,500,500,500
33,na,0,21.17295356230256,0,500
34,na,500,500,50.04358042643305,500
35,na,181.23233140679437,500,277.76935639951074,500
36,na,0,500,0,500
37,na,373.1179479054125,500,255.599454165225,500
38,na,500,500,15.586648938788365,500
39,na,321.3610925946725,500,500,500
40,na,15.16897776528519,500,500,500
41,na,500,500,95.81605227335109,500
42,na,357.02886515301634,500,120.66902726332988,500
43,na,147.05383375410608,500,500,500
44,na,356.77354244749523,500,41.51290787685769,500
45,na,0.278373735531145,500,0.5180081619361327,84.99876127279852
46,na,15.433489364553768,500,500,500
47,na,328.4732232222658,500,381.9539434052128,500
48,na,1.1508319274935706,500,63.584789134864316,500
49,na,5.7735804945232,500,128.5390437079276,500
50,na,314.49259104567665,500,42.40300154433836,500
51,na,476.932448742606,500,5.246800204110601,48.48479402211967
52,na,27.224882835062527,500,500,500
53,na,1.4991550248150636,9.729801390353552,5.696560840579666,227.4120402078125
54,na,36.36844896707653,500,11.324208597690301,500
55,na,116.71177697388917,500,6.025661565967372,500
56,na,105.37467371850484,119.23804469728987,382.16089639436615,500
57,na,500,500,211.2820821554865,500
58,na,140.647630404013,500,500,500
59,na,500,500,500,500
60,na,16.58814342651435,500,344.2537817809728,500
61,na,21.463709627528086,500,500,500
62,na,500,500,500,500
63,na,500,500,40.454595711622,500
64,na,500,17.866195230952354,500,5.365088218290319
65,na,500,500,500,500
66,na,23.274623048625457,500,500,500
67,na,47.70092106060476,500,249.14815874980317,500
68,na,500,500,500,500
69,na,18.244904091523782,500,500,500
