node, assignment, time2inf_trt, time2inf_con
0,na,167.89124989106216,150.67423168396903
1,na,0,0
2,na,0,0
3,na,0,0
4,na,46.77690613952602,37.77992610621611
5,na,44.083488112058774,26.58974399225726
6,na,34.643206799429514,39.24768785120069
7,na,167.89124989106216,150.67423168396903
8,e,44.19617902702019,37.19129156989937
9,e,28.024645457263738,36.53605147099453
10,na,73.68640632145085,36.556222474653254
11,na,0,0
12,na,167.89124989106216,38.326949359788514
13,na,49.79603940407023,90.0763669691317
14,na,32.22495031585951,56.481217643104
15,na,54.230730371899114,50.40209056015729
16,na,29.658249389337765,55.15987847634906
17,na,39.51534409497555,48.25738685951811
18,na,59.56915720238871,40.48200501183746
19,e,47.28935975106226,42.814977894155554
20,na,40.745033510776494,52.7078745585665
21,na,44.8002263605071,45.88766570020397
22,e,167.89124989106216,45.72380866519257
23,e,77.31414590929764,107.90290110632205
24,e,64.99096900519231,45.442071518143464
25,na,167.89124989106216,150.67423168396903
26,na,11.411406063074619,27.105991536765803
27,na,32.515445492556985,18.495599322460237
28,na,49.00756288753225,35.432304623650154
29,na,167.89124989106216,24.032011385617512
30,na,72.46445980479234,35.75694437512531
31,na,167.89124989106216,33.68088120355294
32,e,47.11530991852135,150.67423168396903
33,na,50.275060063442204,42.95096941060332
34,na,58.611160453818194,40.45525098069252
35,na,39.31466331311702,16.459652931628593
36,na,36.11769601890902,39.3232998661717
37,na,81.3935266105195,36.3495332188323
38,na,30.51474076792967,28.63402668128854
39,na,19.602491868612805,33.73509699662079
40,na,167.89124989106216,27.322183927705286
41,na,4.688936632697311,46.39789668266301
42,na,17.625935483836496,18.704320028319618
43,na,40.408271932542476,60.93782162832839
44,e,167.89124989106216,43.7304706393067
45,na,40.78345311710079,36.27119269256059
46,na,36.050102036992804,64.2606242573803
47,na,54.94842994331395,38.14828106112277
48,na,57.6082477527061,69.91383732175589
49,na,29.68951532635419,31.83061613782873
50,na,167.89124989106216,51.427700824725065
51,na,167.89124989106216,72.75700178260998
52,na,47.533152201767656,45.43691240253067
53,na,22.875301884507802,66.21748457055068
54,na,167.89124989106216,21.746951601516034
55,na,22.251190569151063,24.39285519467882
56,na,44.46996696144037,60.80467998034367
57,e,35.275869153416885,44.220455178793266
58,na,15.302622051281636,37.77162085503416
59,na,54.091012243312534,40.65396708807956
60,na,36.79917541707913,40.110272799266404
61,na,115.78732246045573,36.288964816354614
62,na,167.89124989106216,53.45876326747214
63,e,167.89124989106216,51.96406093523855
64,na,33.954970994901984,92.71620227882664
65,na,62.194352440261206,39.76983385441673
66,na,167.89124989106216,41.38127887995202
67,na,167.89124989106216,61.040807202287546
68,na,42.052648105545686,48.369939481345604
69,na,42.09994929866068,150.67423168396903
70,na,167.89124989106216,48.95743535016859
71,na,60.22072036024372,45.79425189529182
72,na,167.89124989106216,47.36764921769377
73,na,22.09252832862625,150.67423168396903
74,na,167.89124989106216,51.4258926129438
75,e,13.46465963120674,48.36321612433259
76,na,167.89124989106216,35.003763830438125
77,na,42.52787340637676,48.95971055541618
78,na,41.88392849696255,30.014728061915466
79,na,167.89124989106216,37.43178047538256
80,na,34.52520196729941,37.84011553516845
81,e,167.89124989106216,73.2613854946571
82,na,167.89124989106216,70.17807959736491
83,na,39.69373307598353,33.55930664575775
84,na,167.89124989106216,17.557291904970015
85,na,40.367948584950355,39.735720378710695
86,na,92.95489629531302,24.1578811839316
87,na,53.29921377970149,41.87187453218894
88,na,167.89124989106216,44.39858245209689
89,na,46.33829331837696,44.17511491147387
90,na,54.78217384457794,45.37026979058068
91,e,59.34813369370631,34.91283004290727
92,na,72.94228694055353,41.837944090014346
