node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,28.018241173556653,29.241386483180495,114.43895679777634,114.43895679777634
5,na,119.27587074732536,119.27587074732536,114.43895679777634,114.43895679777634
6,na,119.27587074732536,119.27587074732536,114.43895679777634,114.43895679777634
7,na,119.27587074732536,119.27587074732536,114.43895679777634,114.43895679777634
8,na,32.93508712365796,38.66104657039233,114.43895679777634,114.43895679777634
9,na,103.46855339378455,110.23384128507378,21.017335710274725,21.117037404980312
10,na,6.52181931622028,7.9625338383389925,8.098988715050202,14.755120908112012
11,na,119.27587074732536,119.27587074732536,114.43895679777634,114.43895679777634
12,na,60.53077838299687,62.85748179631246,20.133987267232392,35.638413432090985
13,na,50.372083673063734,58.68542835561241,22.635440161417026,25.086851749622586
14,na,36.03477729637465,37.18944985895036,19.4833417805628,20.432290609698814
15,na,119.27587074732536,119.27587074732536,19.939274587193236,22.14236006252418
16,na,119.27587074732536,119.27587074732536,20.243846820461673,24.83180789626068
17,na,119.27587074732536,119.27587074732536,114.43895679777634,114.43895679777634
18,na,119.27587074732536,119.27587074732536,23.856479490533545,25.750139307560822
19,na,30.3773298915257,35.06241778651677,27.121118361575913,32.49005103450393
20,na,1.678419251462628,8.178089301748805,5.172151299771254,12.198821286263485
21,na,75.39315191460412,77.34793132604979,20.87895562371936,29.564685668406806
22,na,119.27587074732536,119.27587074732536,114.43895679777634,114.43895679777634
23,na,119.27587074732536,119.27587074732536,26.44718323079809,32.16445910055747
24,na,38.15080245847198,39.85764674284612,18.079590906865274,30.270347431830427
25,na,35.626902081461196,35.83498642656879,114.43895679777634,114.43895679777634
26,na,119.27587074732536,119.27587074732536,28.93900627990431,31.39494431606282
27,na,119.27587074732536,119.27587074732536,114.43895679777634,114.43895679777634
28,na,119.27587074732536,119.27587074732536,114.43895679777634,114.43895679777634
29,na,43.38536489031215,43.72435556948368,32.10663307594817,53.53871257871913
30,na,83.43895704022175,84.03483437793277,114.43895679777634,114.43895679777634
31,na,43.31052062154834,48.13352737975832,114.43895679777634,114.43895679777634
32,na,119.27587074732536,119.27587074732536,37.87461354157381,46.61844960794689
33,na,41.01235588040518,50.135295101306575,16.54059158797021,18.66210690335874
34,na,32.482906230550576,34.59810016293338,114.43895679777634,114.43895679777634
35,na,119.27587074732536,119.27587074732536,37.18554978668429,43.15548400263667
36,na,119.27587074732536,119.27587074732536,114.43895679777634,114.43895679777634
37,na,119.27587074732536,119.27587074732536,114.43895679777634,114.43895679777634
38,na,119.27587074732536,119.27587074732536,27.285077122140954,27.492607220763105
39,na,15.82992445175289,19.03875447320561,18.579614678040294,29.79138255506232
40,na,119.27587074732536,119.27587074732536,114.43895679777634,114.43895679777634
41,na,119.27587074732536,119.27587074732536,52.58264179166214,53.321009066527985
