node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
5,na,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
6,na,105.23659300135638,105.23659300135638,35.70345117962147,37.95991985117822
7,e,46.666147118149695,62.763268321961604,45.39211361828769,47.28632310020189
8,na,29.65609617858919,29.854552604067024,32.64556386853429,34.00880469461349
9,e,105.23659300135638,105.23659300135638,31.6907156181339,88.90992970822685
10,na,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
11,na,45.967341637499544,47.05766212794848,44.51653891185742,49.4930516225211
12,na,105.23659300135638,105.23659300135638,29.90307024248202,88.90992970822685
13,e,105.23659300135638,105.23659300135638,26.476435187092275,31.38148346526684
14,na,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
15,na,30.56405837759197,39.62528005903989,36.5589984603097,47.150910869574766
16,na,9.847661171501276,19.84602699077622,88.90992970822685,88.90992970822685
17,e,105.23659300135638,105.23659300135638,24.464327277694608,24.768792874464886
18,na,105.23659300135638,105.23659300135638,34.29490037534228,38.67583722523823
19,e,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
20,na,24.650572225113716,26.31160322892824,88.90992970822685,88.90992970822685
21,e,105.23659300135638,105.23659300135638,27.753870726705646,30.492315161729298
22,na,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
23,na,105.23659300135638,105.23659300135638,40.644097510887555,50.717848404162
24,e,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
25,e,105.23659300135638,105.23659300135638,26.257021333581957,27.94052213394424
26,e,36.97865827170876,38.22518321712065,88.90992970822685,88.90992970822685
27,e,83.60297356786992,84.02170954310061,29.841631241900913,31.673874209594345
28,e,105.23659300135638,105.23659300135638,67.01594375239087,70.8562941487735
29,e,105.23659300135638,105.23659300135638,24.335304836289374,31.061554707511657
30,e,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
31,na,15.456203066379997,19.476550155522986,24.556924904244333,28.327928863293046
32,na,105.23659300135638,105.23659300135638,37.90578089298973,38.16744523925287
33,e,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
34,na,105.23659300135638,105.23659300135638,17.9599644688257,20.393418793158812
35,e,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
36,e,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
37,e,105.23659300135638,105.23659300135638,36.196678990942104,38.82999117122201
38,e,44.162932530619806,44.238564671604216,88.90992970822685,88.90992970822685
39,e,105.23659300135638,105.23659300135638,88.90992970822685,88.90992970822685
40,na,105.23659300135638,105.23659300135638,5.232764931201612,7.79004529181121
41,na,105.23659300135638,105.23659300135638,13.30522137837401,14.704271326546364
