node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.964330423366075
4,na,1000
5,na,38.63322145496379
6,e,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,e,1000
12,na,1000
13,na,59.76830430252153
14,na,29.836525698196198
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,e,1000
21,na,1000
22,e,1000
23,na,1000
24,na,1000
25,na,83.44758120469709
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,68.86965303690529
34,na,1000
35,e,1000
36,na,1000
37,e,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,e,1000
47,na,1000
48,na,1000
49,na,52.00287313467385
50,na,1000
51,na,50.69318130584671
52,na,16.32492423654187
53,na,1000
54,na,1000
55,na,84.86524338946391
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,44.663069862588415
61,na,1000
62,na,25.81820712639587
63,na,36.02486479566461
64,na,1000
65,na,60.83858259236425
66,na,44.95079783803837
67,na,1000
68,na,66.70607874594326
69,e,1000
70,na,1000
71,na,56.458382328087154
72,na,49.522015035335485
73,na,1000
74,na,40.412885810510225
75,na,1000
76,na,1000
77,na,1000
78,na,46.61308949595076
79,na,146.20858425842914
80,na,1000
81,na,19.53166930163136
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,46.99062527159778
87,na,1000
88,na,76.3731059090407
89,na,56.60522260643985
90,na,1000
91,na,1000
92,na,43.67840338319945
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,66.50654815386449
98,na,1000
99,e,1000
100,na,1000
101,na,57.71637604216812
102,na,55.64228647009607
103,e,1000
104,na,1000
105,na,1000
106,na,1000
107,na,40.53823948753857
108,na,1000
109,na,12.99427018713708
110,na,1000
111,na,60.76097699333735
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,39.90702183977346
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,46.13162200916287
124,na,37.73943908582497
125,na,58.17633908357591
126,na,1000
127,na,1000
128,na,81.6411867302195
129,e,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,63.07045315719546
137,na,1000
138,na,1000
139,na,62.757926716809834
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,45.222051401322105
145,na,1000
146,na,81.88585824449588
147,na,1000
148,e,1000
149,na,1000
150,na,1000
151,na,1000
152,na,81.18235454101671
153,e,1000
154,e,1000
155,na,1000
156,na,18.077226948823537
157,na,40.006227406858706
158,na,1000
159,na,1000
160,na,56.530108505269126
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,17.64779099117319
166,na,1000
167,na,1000
168,e,1000
169,na,85.37415868125245
170,e,1000
171,na,1000
172,na,1000
173,na,1000
174,na,52.01100702537788
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,88.25059326159221
181,na,1000
182,na,1000
183,na,54.01172068024522
184,na,1000
185,na,1000
186,na,99.77482828007669
187,na,67.12813763344803
188,na,1000
189,e,1000
190,na,1000
191,na,16.527337223652182
192,na,69.74250076815905
193,na,38.92897447240407
194,na,1000
195,na,1000
196,na,80.1336809406059
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,78.41225507312078
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,54.280605181060935
210,na,77.60563272514206
211,na,34.75654304373434
212,na,1000
213,e,1000
214,na,1000
215,na,113.00845802039734
216,na,1000
217,na,1000
218,na,34.129283196933855
219,e,1000
220,na,1000
221,na,96.66511379516024
222,na,108.01345455958227
223,na,1000
224,na,1000
225,na,27.67288607518885
226,na,17.303779855894135
227,na,1000
228,na,1000
229,na,1000
230,e,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,18.875930347254204
237,e,1000
238,na,1000
239,na,1000
240,na,1000
241,na,60.569372450553715
242,na,1000
243,na,1000
244,e,1000
245,na,1000
246,na,46.084135435527045
247,na,92.10401158062395
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,72.65849169176734
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,e,1000
261,na,1000
262,na,1000
263,na,92.24232075098269
264,e,1000
265,e,1000
266,na,1000
267,na,1000
268,na,85.38510821997774
269,na,55.22586740376441
270,na,1000
271,na,1000
272,na,71.7944531101056
273,na,1000
274,na,1000
275,na,1000
276,na,85.70731104105893
277,e,1000
278,na,1000
279,e,1000
280,na,1000
281,na,64.45612968018305
282,na,22.32838759671179
283,na,1000
284,na,54.57996884051609
285,na,51.457233146051905
286,na,1000
287,na,1000
288,na,1000
289,na,113.7905929177282
290,na,86.70307759068918
291,na,1000
292,na,1000
293,na,62.847681110644416
294,e,1000
295,e,1000
296,e,1000
297,e,1000
298,e,1000
299,na,1000
300,na,1000
301,na,1000
302,na,40.9306796467355
303,na,1000
304,na,69.50716874677323
305,na,1000
306,e,1000
307,na,21.298946705251815
308,na,1000
309,na,69.76354230107532
310,na,1000
311,na,1000
312,na,94.59983915141014
313,na,1000
314,na,18.968088440757334
315,na,1000
316,na,1000
317,e,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,50.57583071819599
325,na,1000
326,na,92.90697990044309
327,na,98.60573928952968
328,na,31.363208465931933
329,na,1000
330,na,1000
331,na,1000
332,e,1000
333,na,61.435486915085136
334,na,90.29165966403141
335,na,1000
336,na,69.91802940048922
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,73.00387214551286
343,na,1000
344,na,74.2662639164161
345,na,58.84443800664232
346,na,27.191123804835915
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,72.53514393083717
353,na,59.48912967142135
354,na,1000
355,na,82.46616090036187
356,na,1000
357,na,1000
358,na,35.64579375135063
359,na,1000
360,na,1000
361,na,1000
362,na,105.84517295297908
363,e,1000
364,e,1000
365,na,72.1278339025239
366,na,28.320434367373757
367,na,1000
368,na,85.49486388884351
369,na,1000
370,na,68.76606682642493
371,na,1000
372,na,25.847033678438315
373,na,48.441613197267245
374,na,1000
375,na,9.964330423366075
376,na,1000
377,na,1000
378,na,123.99068121635257
379,na,1000
380,na,94.81136895940985
381,e,1000
382,na,95.92925438669197
383,e,1000
384,na,1000
385,na,48.09348378711401
386,na,1000
387,na,1000
388,na,44.464642990162915
389,na,1000
390,e,1000
391,na,1000
392,na,1000
393,na,128.89947737017735
394,na,1000
395,na,1000
396,na,1000
397,na,45.77095501562371
398,na,1000
399,na,1000
400,na,76.33101836761593
401,e,1000
402,na,1000
403,na,1000
404,na,1000
405,na,155.54656563976593
406,na,63.218065470807176
407,na,1000
408,na,78.20303705644437
409,e,1000
410,e,1000
411,na,63.357028480608236
412,na,1000
413,na,1000
414,na,1000
415,na,1000
