node, assignment, time2inf_trt, time2inf_con
0,na,122.62925342153322,118.07376428168136
1,na,0,0
2,na,122.62925342153322,118.07376428168136
3,na,0,0
4,na,17.735931051851626,35.029006058438725
5,na,18.528403202644366,26.56593539466066
6,na,19.24695534739597,36.7303668996441
7,na,44.729964943300544,21.150747366473524
8,na,22.209353312019683,58.62686669530721
9,na,23.261668935871704,26.099370239674613
10,na,28.61458618429302,20.394314393308594
11,na,36.60492701357753,32.39029968227113
12,na,26.354370778566178,28.081107827767013
13,na,36.01008174550384,41.111637971360715
14,na,42.41746134013279,37.696221770049505
15,na,20.01092532787583,40.06123041967985
16,na,29.00074753030431,46.50172830031038
17,na,56.26767600279296,40.735248768791735
18,na,42.19895852088469,27.152558883587425
19,na,49.80629091278413,52.90918015800437
20,na,27.245003747523896,22.115681906442482
21,na,34.51430293059272,34.87033860986666
22,na,40.72097372475836,15.777759998061693
23,na,38.980752212688174,7.635295779126981
24,na,22.322439972653125,48.072934152687154
25,na,122.62925342153322,43.26741105910713
26,na,61.11267338938828,19.711758669068686
27,na,38.25123608399786,25.41313806571407
28,na,33.466332788020146,36.5687228272407
29,na,30.56445434778706,29.95692718702579
30,na,30.158641066685366,38.19900724388293
31,na,43.86176323125427,34.754023020371946
32,na,42.32589525380707,20.681967648809557
33,na,75.4366442300312,118.07376428168136
34,na,27.440015514071543,29.969207379856506
35,na,48.54218545687701,25.83636105586511
36,na,44.98389144879132,39.84424197678047
37,na,43.15827328814411,21.69679442138462
38,na,122.62925342153322,56.14013398560466
39,na,32.76774250989959,42.498784327747146
40,na,9.385156589539731,32.64837089600175
41,na,9.214464405161104,22.07699704693305
42,na,38.12289011035912,71.99542608139237
43,na,33.32372451552684,50.642066416636624
44,na,34.96267554874267,34.29091543469505
45,na,33.53766900855624,69.20263545228875
46,na,42.6784189778428,55.30033622931399
47,na,32.14188346499943,18.841306664561937
48,na,60.487744392274216,33.422145268042925
49,na,52.43425489368535,61.59551336011531
50,na,48.90683359676293,36.333136923865744
51,na,50.92568308480698,41.954503317440135
52,na,24.36138426021243,71.05235203876072
53,na,32.64588476952655,30.52754202023942
54,na,23.86640237500742,118.07376428168136
55,na,28.161758822764018,53.89441375223756
56,na,18.372487860471264,11.358434878863129
57,na,39.349409936643,28.15737236309024
58,na,46.373149397346495,30.13997968901058
59,na,25.96723284106358,24.3135852804517
60,na,22.627978706300915,32.54351207980007
61,na,29.467617360293264,40.22620942406566
62,na,36.297791801648856,26.752121156530947
63,na,35.175494158715345,56.55226596020678
64,na,9.852492435541736,25.398644223534575
65,na,34.038974911443134,50.49943575723927
66,na,42.90899525672587,20.89668029377512
67,na,49.49345624426815,41.210043029928
68,na,28.61372470020337,56.23347106827058
69,na,58.96103707057404,21.46498557891061
70,na,23.92327159700443,20.840133482799438
71,na,19.57812223409557,73.36114630686708
72,na,27.772136606449827,34.39842939367528
73,na,0,0
74,na,22.7139814528618,59.075324493418776
75,na,122.62925342153322,36.8287338735478
76,na,28.20496265747027,26.30389294615362
77,na,39.4156790505438,38.203335502408486
78,na,35.85846039385664,24.78850806838326
79,na,16.510271066736255,15.14592145331168
80,na,26.752107862061965,35.70212673069347
81,na,27.160861197232826,43.365790948031744
82,na,50.968604309929965,64.01340532849984
83,na,27.95387863476433,25.849943559867235
84,na,38.73552763071214,45.45051399903795
85,na,37.984250809201995,48.68109954807205
86,na,41.3828087906819,47.188282480545425
87,na,22.765392381680506,32.27040008521595
88,na,69.03603510810804,41.80527299799285
89,na,41.12015749742447,36.82946031896033
90,na,41.88963865941203,11.904408951988183
91,na,42.12936165334284,49.398238798063936
92,na,19.16006206227702,33.00988113250405
93,na,21.107494460568294,29.513446721737346
94,na,31.2929833794674,28.906347929254064
95,na,32.63625532536387,71.33297564987976
96,na,16.516746610236737,44.61947040121616
97,na,36.85450436208824,24.754324569323913
98,na,11.855255296751848,34.15964112271592
99,na,34.87417550344034,118.07376428168136
100,na,53.38870861299006,57.13768559580372
101,na,26.78055134292118,78.64899885925816
102,na,42.07701234628482,41.238182068836956
103,na,32.79124090287007,54.71055384601723
