node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,201.7104494614004,134.95315672908868
2,na,0,0
3,na,0,0
4,e,121.45065976129212,53.41740024050424
5,e,80.5282521677169,29.7964952362585
6,na,104.86790637789042,33.02313634213762
7,na,97.88165319594275,45.71764975770221
8,na,201.7104494614004,33.55267976551356
9,na,87.20857695118532,49.76379270231741
10,na,95.95257031836238,41.84678207577443
11,na,81.9102862543905,34.81068884936464
12,na,201.7104494614004,34.57824805174623
13,na,201.7104494614004,69.9627961534814
14,na,92.63654083790979,58.15816392856001
15,na,201.7104494614004,35.9670409074988
16,na,94.50335241922875,41.297212950196254
17,na,80.96605712549938,56.40706612224388
18,na,110.55618194861908,27.21797487928912
19,e,147.1120376679598,33.40458177844957
20,na,201.7104494614004,27.145932661484668
21,na,201.7104494614004,69.69044197032225
22,e,201.7104494614004,50.06830002295599
23,na,201.7104494614004,51.02222290399969
24,na,68.9640962872302,26.542213260438363
25,na,108.88723302490297,47.312369934260715
26,na,71.53902934802557,26.388508059825483
27,na,83.53200769876803,62.57132402580663
28,na,71.76779362766254,37.58811005627692
29,na,116.3954143200501,39.02460085483592
30,na,99.33836543398643,45.71449467267016
31,na,86.48076796073401,37.956984544072185
32,na,152.5183203706708,18.82206429473841
33,na,114.64501792857855,82.85172028048707
34,e,122.06531437187505,41.33295701527127
35,e,86.12197913043535,50.816234584076625
36,na,69.79253544878866,37.3056986990313
37,na,99.9700772387289,41.74503863098333
38,na,105.03568348139815,74.54561610866352
39,na,77.34354363647131,39.87803824011491
40,na,201.7104494614004,19.56686892167871
41,na,147.71073851589244,55.27744050525736
42,na,69.98287131987657,52.689828103959535
43,na,88.52257412470686,74.7462947443326
44,na,100.88876809850997,117.43584619182441
45,na,121.69557775811364,41.020995438567155
46,na,85.51615672091361,45.78771179024991
47,na,201.7104494614004,36.675217556832926
48,na,201.7104494614004,56.08168061790724
49,na,85.94714754259496,6.182878819357743
50,na,89.80212606683794,50.235038326898625
51,na,101.36245953094564,47.36783958326234
52,na,71.40803570658692,14.998527038942393
53,na,113.27024467041554,63.71638152301024
54,na,134.20234898124954,42.64255109327198
55,na,82.88384413637552,63.42793584903649
56,na,201.7104494614004,53.71314605276496
57,e,117.49103139376382,36.82153818573737
58,na,98.41524869014255,52.43722703360133
59,na,70.92535123138686,24.878975547937877
60,na,201.7104494614004,36.335014524636044
61,e,70.86839979567307,37.355275599270065
62,na,7.475754854304309,57.50618618097356
63,na,201.7104494614004,25.599929027607992
64,na,82.69565591073439,28.128639943774438
65,na,57.74777560656369,26.52063163888149
66,na,201.7104494614004,38.63645261955183
67,na,114.35433157146366,32.71095072564499
68,na,201.7104494614004,37.267582935776495
69,na,201.7104494614004,49.7579227669297
70,na,58.35803784014918,29.428648876562846
71,na,93.38027661225732,26.609833354055553
72,na,95.48779010878872,55.08745541939475
73,na,34.28143835629203,37.02311615883409
