node, assignment, time2inf_trt
0,na,34.77355335410138
1,na,34.804203637675116
2,na,28.254147927476954
3,na,50.1542789759075
4,na,58.379665520087904
5,na,51.615878371380276
6,na,41.78417363047435
7,na,29.555635860523314
8,na,21.906234328984258
9,na,29.425312957165062
10,na,34.31691928296199
11,na,39.99090580154256
12,na,28.236666397921717
13,na,14.409909084529051
14,na,62.896194445128
15,na,40.29335608554142
16,na,15.46230079287555
17,na,50.348222610892854
18,na,22.749769659394506
19,na,1000
20,na,44.258740759291875
21,na,37.978815967366934
22,na,74.8020418686388
23,na,19.69955356684857
24,na,41.443812079205074
25,na,51.71381891674725
26,na,44.33105645908387
27,na,42.949398564693965
28,na,40.56369537767488
29,na,37.00098749023994
30,na,44.20170313455515
31,na,39.86737546614211
32,na,44.49948398169003
33,na,49.86564082240333
34,na,51.23049419842179
35,na,35.61951827677481
36,na,28.276823561198107
37,na,36.30461262545706
38,na,25.59029982700718
39,na,34.389528889315656
40,na,48.516875103404736
41,na,36.39131569958347
42,na,45.173433848365555
43,na,48.27188206722302
44,na,37.492885091933665
45,na,40.56209340292542
46,na,1000
47,na,84.58173892689123
48,na,1000
49,na,61.79283326305803
50,na,41.187481031479
51,na,41.8511201984788
52,na,56.986647102385575
53,na,62.043201102692635
54,na,49.32957840091266
55,na,27.369257900650318
56,na,63.839571614608445
57,na,37.383687312381056
58,na,32.417818367806426
59,na,40.15785048023234
60,na,55.11953827092087
61,na,44.36180634078018
62,na,47.82730038737387
63,na,67.42317489302098
64,na,39.414074383992165
65,na,58.507616297178586
66,na,36.17806135844108
67,na,40.94805098610069
68,na,42.98228860499957
69,na,47.99705000944658
70,na,56.8655104481706
71,na,92.24417397399915
72,na,47.70959100706361
73,na,49.8537641456348
74,na,53.39588381615439
75,na,37.18809662740386
76,na,36.96387487448311
77,na,50.7147745448013
78,na,50.231313738801205
79,na,47.085581306209214
80,na,29.817869224665827
81,na,49.63635639511824
82,na,65.71008225732221
83,na,52.75861965549146
84,na,50.11158029078532
85,na,22.378824315456505
86,na,41.778882809918024
87,na,34.34918896655673
88,na,31.993033798999225
89,na,1000
90,na,51.85744712598458
91,na,41.73030685098403
92,na,39.844349924347625
93,na,48.694918837407364
94,na,49.12054095755267
95,na,48.49038886830525
96,na,46.027131217773345
97,na,5.7177069870009545
98,na,31.381674921715465
99,na,19.000040555310413
100,na,36.58746524950902
101,na,45.86971121308387
102,na,61.48578654416639
103,na,24.711234264489022
104,na,23.694832151863753
105,na,1000
106,na,16.905940744422068
107,na,6.708643552084523
108,na,34.30702384944074
109,na,50.37423617943228
110,na,57.30642281468211
111,na,56.96563810513907
112,na,65.12252069849477
113,na,59.2106536249323
114,na,34.179365604252446
115,na,65.96327226033685
116,na,46.26460685277799
117,na,50.5902714718155
118,na,38.74115770363015
119,na,38.75070711222723
120,na,48.41817719297029
121,na,12.571988849740784
122,na,53.433791650991715
123,na,60.0907759123571
124,na,65.46354042484379
125,na,36.06209689125835
126,na,26.421451203086054
127,na,22.409671627140305
128,na,28.661907579113798
129,na,34.21630171611978
130,na,25.58953164592089
131,na,22.271627405578723
132,na,32.787467143367046
133,na,46.30014850678011
134,na,61.350118058538186
135,na,65.79732804650214
136,na,35.945281658762056
137,na,53.29965313085221
138,na,1000
139,na,56.589739044327004
140,na,48.051285218823395
141,na,67.26225770515589
142,na,46.54856880750586
143,na,64.86199665379259
144,na,31.326613611666225
145,na,50.00069547265568
146,na,57.33299642797442
147,na,53.21420469056412
148,na,23.037491804030463
149,na,39.60466142820969
150,na,57.571875251564094
151,na,29.627195562737803
152,na,37.568713224564256
153,na,46.33182633490253
154,na,20.674632853582974
155,na,33.20136377764291
156,na,45.77450838598131
157,na,38.36287574009793
158,na,51.73629848553735
159,na,29.7884214505439
160,na,45.90288675784485
161,na,44.92564469310408
162,na,58.47932677345588
163,na,14.47933854719707
164,na,25.559586184874085
165,na,34.2700124912872
166,na,1000
167,na,60.87867776583325
168,na,60.045452267514214
169,na,48.63244819999828
170,na,30.556130463674315
171,na,48.61214700981488
172,na,33.78620767267628
173,na,1000
174,na,1000
175,na,39.397646100815685
176,na,27.554090296058487
177,na,78.77646346360756
178,na,28.191534394222487
179,na,57.78099413057136
180,na,42.58115291071795
181,na,54.51627166042756
182,na,49.99346761882681
183,na,27.67365908304685
184,na,52.82130232591224
185,na,1000
186,na,40.553035335729525
187,na,41.87450832725343
188,na,30.359652812730324
189,na,42.94271105042864
190,na,54.85724693143178
191,na,51.99501059929949
192,na,19.58776302197489
193,na,59.64310721332413
194,na,40.429269997599974
195,na,33.03117649212358
196,na,47.51007266789304
197,na,55.76921124174555
198,na,14.518378767535662
199,na,33.48753128514949
200,na,36.641727272092254
201,na,40.854983735471826
202,na,55.22431096674119
203,na,42.81328489153801
204,na,65.23405015491745
205,na,27.284230810155996
206,na,35.80246611981891
207,na,40.64743892573926
208,na,47.88852719732682
209,na,45.291205641320914
210,na,71.24339308705554
211,na,30.23942100413743
212,na,66.97168928417965
213,na,35.05088520744398
214,na,30.363451359975247
215,na,32.51992487480535
216,na,49.01605407240599
217,na,30.626057217925148
218,na,53.692358973457566
219,na,13.423829949060341
220,na,53.899170922090704
221,na,48.52316375934894
222,na,36.01158566557755
223,na,52.50634475421369
224,na,38.2298721472069
225,na,55.768055544172135
226,na,44.879125698859696
227,na,39.1547705343151
228,na,33.44577693034292
229,na,46.97269205916253
230,na,15.68353242119526
231,na,40.63187127015714
232,na,26.863022785261023
233,na,38.465627629647926
234,na,30.646641247832548
235,na,41.93735419865944
236,na,33.06086528958018
237,na,1000
238,na,49.23721525028307
239,na,20.15707305167291
240,na,35.12649463568596
241,na,44.995265106141964
242,na,35.00501936529774
243,na,44.13086408831465
244,na,60.30127746840392
245,na,40.095694030098
246,na,28.064996139664593
247,na,45.70516213554486
248,na,37.436511512483804
249,na,70.97019039667732
250,na,41.45626804177575
251,na,19.355783568585682
252,na,78.4467669832819
253,na,49.51714926022023
254,na,22.175236276762906
255,na,55.20860983736822
256,na,58.6826719327905
257,na,44.43267664533987
258,na,42.077784808493504
259,na,34.05679239757397
260,na,50.724433556333516
261,na,35.820954456900346
262,na,1000
263,na,8.244994425691482
264,na,33.85748876973458
265,na,35.38201110140429
266,na,56.49949634528266
267,na,72.13596096820008
268,na,38.24639866004113
269,na,45.31677345296952
270,na,53.9005911742304
271,na,46.77050579797944
272,na,36.600267103691536
273,na,53.62825265859716
274,na,39.98823653865471
275,na,63.82821751807603
276,na,40.03071475216772
277,na,30.633094700904856
