node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,52.88632316589174,55.998990805514296,101.68404768279116,101.68404768279116
5,na,107.90506142655595,107.90506142655595,15.114193713230446,15.766494720091288
6,na,30.632293863647178,36.25955366227754,28.346970448763592,38.93990063533666
7,na,52.9105414536921,59.08281226101742,101.68404768279116,101.68404768279116
8,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
9,na,82.3453437916739,83.94746909949136,45.97742323599943,48.47424167503546
10,e,30.17938360788756,36.53007662003926,46.063659869923676,49.22350011541655
11,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
12,na,107.90506142655595,107.90506142655595,46.873653891946645,52.68405515312545
13,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
14,na,35.7448864232506,42.91555441513738,23.269267572046356,23.858896880243595
15,na,20.468060720860745,22.075298986635982,2.8877880058450542,3.5091870335444155
16,e,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
17,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
18,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
19,na,107.90506142655595,107.90506142655595,52.6977660221437,61.621520743012645
20,na,34.93028286658059,35.99508458324899,26.765094745580203,30.73113879151425
21,na,27.083130639399148,30.315171737605496,40.780002376594844,41.957570494122166
22,na,39.076414332195,39.367279543454444,34.70928957265475,38.977089752965426
23,na,107.90506142655595,107.90506142655595,12.101333008702966,27.14877033814295
24,na,107.90506142655595,107.90506142655595,39.36352263626039,43.44140282995854
25,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
26,na,107.90506142655595,107.90506142655595,24.43819451555078,27.237168294564817
27,na,37.61081795916761,41.92428568608565,18.851725821663706,31.463001880898613
28,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
29,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
30,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
31,na,40.42386482308948,43.45738631059657,32.806088289166496,42.06514457683952
32,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
33,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
34,na,107.90506142655595,107.90506142655595,101.68404768279116,101.68404768279116
35,e,107.90506142655595,107.90506142655595,33.544891070711365,33.98370491416194
36,na,56.057996427910105,61.35735158821964,101.68404768279116,101.68404768279116
37,na,41.25145014949532,44.79554567532939,15.248230392390875,18.800144704976624
38,na,68.83881814291365,71.2991108614573,53.405119941311824,53.9185136288064
39,na,44.59153848597081,49.202634848971286,25.340171756456233,35.0272911392197
40,na,33.34288538285767,35.95837014489072,36.300822884299855,37.29530258429345
41,na,46.79543627368561,54.72376670189861,101.68404768279116,101.68404768279116
