node, assignment, time2inf_trt
0,ne_ni,115.91804802427042
1,ne_ni,141.74772216373958
2,ne_ni,1000
3,ne_ni,124.56649348971693
4,ne_ni,1000
5,ne_ni,149.7680937660249
6,ne_ni,1000
7,ne_ni,111.06462324421032
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,76.23542299184285
13,ne_ni,1000
14,ne_ni,140.65816384693917
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,92.8897642025133
18,ne_ni,153.47461465551856
19,ne_ni,36.04511612353032
20,ne_ni,77.47960492670825
21,ne_ni,126.3373818674067
22,ne_ni,1000
23,ne_ni,121.97520645083011
24,ne_ni,117.533022611497
25,ne_ni,108.92088966243777
26,ne_ni,98.74957811594895
27,ne_ni,47.956632164207775
28,ne_ni,1000
29,ne_ni,87.54345058907467
30,ne_ni,1000
31,ne_ni,1000
32,e,83.81018353981828
33,ne_ni,38.89690407049032
34,ne_ni,140.8429948108587
35,ne_ni,127.3762929373728
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,142.44909951968526
39,ne_ni,1000
40,ne_ni,40.13545747065946
41,e,1000
42,ne_ni,93.52340084562374
43,ne_ni,149.92176987825
44,ne_ni,100.55396789375156
45,ne_ni,61.09338558835185
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,144.11167854073466
49,ne_ni,1000
50,ne_ni,68.11049214668516
51,ne_ni,80.80357478983412
52,ne_ni,116.82406607861591
53,ne_ni,83.32542261995094
54,ne_ni,105.01450316760408
55,ne_ni,103.20180207527613
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,128.4677860889422
61,ne_ni,1000
62,e,1000
63,ne_ni,1000
64,ne_ni,120.4236950354978
65,ne_ni,114.32896149817122
66,ne_ni,106.41234521277477
67,ne_ni,132.00668935057973
68,ne_ni,95.99833357203522
69,ne_ni,1000
70,e,1000
71,ne_ni,1000
72,ne_ni,102.84630662685294
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,10.481484915437967
76,ne_ni,79.27147004188973
77,ne_ni,1000
78,ne_ni,95.28349598329645
79,ne_ni,1000
80,ne_ni,112.76997529974626
81,ne_ni,1000
82,ne_ni,68.86528904108314
83,ne_ni,111.54917294636665
84,ne_ni,45.393614925566254
85,ne_ni,1000
86,ne_ni,121.64797552515938
87,ne_ni,156.13235026498023
88,ne_ni,56.39824596262255
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,110.09338858831583
92,ne_ni,1000
93,ne_ni,42.042162806243
94,ne_ni,83.25174357087752
95,ne_ni,92.98042904207367
96,ne_ni,52.93312406944993
97,ne_ni,101.58554623570573
98,ne_ni,128.98484311688688
99,ne_ni,96.80521205858037
100,ne_ni,115.70480858466179
101,ne_ni,142.8780325513466
102,ne_ni,15.001020141654216
103,ne_ni,141.50565075814075
104,ne_ni,1000
105,ne_ni,114.34694881299133
106,ne_ni,116.09326161434234
107,ne_ni,49.72348812345277
108,ne_ni,1000
109,e,149.87607199419375
110,ne_ni,1000
111,ne_ni,92.78390912381717
112,ne_ni,149.09035615012172
113,ne_ni,135.2374961238876
114,ne_ni,119.89709853964048
115,ne_ni,80.25829649088503
116,ne_ni,152.49551750708088
117,ne_ni,132.4835813021555
118,e,1000
119,ne_ni,148.9172188625263
120,ne_ni,101.29501231220237
121,ne_ni,1000
122,ne_ni,18.611202186332278
123,ne_ni,65.49525607963162
124,ne_ni,1000
125,e,1000
126,ne_ni,64.6129752880036
127,ne_ni,1000
128,ne_ni,44.52998061212325
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,69.84323560815852
132,ne_ni,1000
133,ne_ni,136.92140267561882
134,ne_ni,146.11790972619622
135,ne_ni,61.87463746197493
136,ne_ni,111.73861396117026
137,ne_ni,36.64049056569759
138,ne_ni,120.34859785524884
139,ne_ni,111.263969760334
140,ne_ni,1000
141,ne_ni,37.44362048521831
142,ne_ni,1000
143,ne_ni,86.59179804873614
144,ne_ni,1000
145,ne_ni,96.82395300434088
146,ne_ni,97.90600594830437
147,e,1000
148,ne_ni,86.8632850008021
149,ne_ni,58.23374370574909
150,ne_ni,1000
151,ne_ni,102.14993128133486
152,ne_ni,90.32388155986241
153,ne_ni,131.44665843049364
154,ne_ni,1000
155,ne_ni,111.20041187234442
156,ne_ni,99.3377084219211
157,ne_ni,1000
158,ne_ni,1000
159,e,1000
160,ne_ni,83.68727002865394
161,ne_ni,85.23358813735044
162,ne_ni,143.8037510494249
163,ne_ni,53.279751537486106
164,ne_ni,111.34050347317039
165,ne_ni,1000
166,ne_ni,76.99064627324489
167,ne_ni,111.61481958347638
168,ne_ni,95.05115267488782
169,ne_ni,1000
170,ne_ni,93.7877343625791
171,ne_ni,108.67935341008503
172,ne_ni,1000
173,e,1000
