node, assignment, time2inf_trt
0,na,46.63304929666866
1,na,47.61869798872214
2,na,1000
3,na,1000
4,na,49.71997868078449
5,na,42.72915623487374
6,na,28.51022174672795
7,na,51.22700562562711
8,na,48.44698039813036
9,na,46.63440228854498
10,na,62.70938133874391
11,na,55.533943757796386
12,na,53.68853325455097
13,na,1000
14,na,47.72667363350735
15,na,66.91025889118168
16,na,26.730306731335023
17,na,47.25914905033128
18,na,90.95534011515203
19,na,55.34731908521992
20,na,79.22079157315552
21,na,38.41711975795997
22,na,79.07558735385311
23,na,47.30853389268687
24,na,1000
25,na,1000
26,na,52.58898488078056
27,na,21.263356601743546
28,na,45.078844654021324
29,na,27.755654722931702
30,na,28.44065681933383
31,na,93.07745144282659
32,na,54.292993553160905
33,na,9.716340688315764
34,na,84.77653266438338
35,na,46.08359551167569
36,na,40.58727340891213
37,na,72.47721027200689
38,na,37.53769905117211
39,na,46.3405905899207
40,na,61.32309835193151
41,na,46.154847134525575
42,na,50.93929687786565
43,na,1000
44,na,1000
45,na,74.13786468785455
46,na,1000
47,na,62.34212694884501
48,na,41.991089081208706
49,na,75.35735046252854
50,na,41.01869714766475
51,na,38.026779913553916
52,na,33.30475845996632
53,na,49.44016048901463
54,na,40.79812021215983
55,na,68.16942353010744
56,na,1000
57,na,39.27227980940048
58,na,47.44304473413616
59,na,78.16600982992492
60,na,57.59632347709704
61,na,43.55105425942048
62,na,52.41386408163698
63,na,48.664792249673944
64,na,55.3489799167795
65,na,69.91246036706531
66,na,33.74994315211181
67,na,50.32412047947531
68,na,30.98332570397041
69,na,56.63714944843568
70,na,55.89689477622907
71,na,61.52603568094681
72,na,49.03229431106513
73,na,36.02778935049093
74,na,47.61272625087151
75,na,1000
76,na,1000
77,na,34.03029835634611
78,na,34.318070551211264
79,na,23.429192332040014
80,na,41.37128179660061
81,na,24.416616593068188
82,na,99.36831114646426
83,na,50.98578183199375
84,na,41.2246795675683
85,na,40.28391239570111
86,na,43.43768799337997
87,na,1000
88,na,56.775250769758856
89,na,46.31728097148545
90,na,37.34741335140002
91,na,34.348148580143544
92,na,1000
93,na,20.391119201904193
94,na,55.432632654350385
95,na,41.3068504604512
96,na,37.33301851938714
97,na,48.58170134717668
98,na,67.65336115515201
99,na,36.2292623738969
100,na,34.399017735432885
101,na,1000
102,na,44.11063202470963
103,na,51.78654558217464
104,na,51.233785206022134
105,na,84.06806420382532
106,na,1000
107,na,30.398180967364805
108,na,35.95214310864978
109,na,59.216469538641675
110,na,15.866948525759451
111,na,1000
112,na,41.58651087910258
113,na,52.710517537212276
114,na,42.31254775935277
115,na,51.859687591935476
116,na,62.630448171911915
117,na,46.72103082178441
118,na,45.58486638728363
119,na,70.62124440258108
120,na,56.349293175756685
121,na,41.04036285467423
122,na,60.83984811155763
123,na,35.97787078604674
124,na,30.188274229461566
125,na,30.360892043402593
126,na,55.85411701220986
127,na,26.88373826790535
128,na,46.186974906442835
129,na,65.98575124892015
130,na,37.66337615172425
131,na,18.8512624392573
132,na,29.467026895108702
133,na,1000
134,na,33.92019474700874
135,na,36.895203445481016
136,na,1000
137,na,39.53069948037252
138,na,21.535801329297204
139,na,35.60109162376779
140,na,46.579719831847754
141,na,22.627524564570294
142,na,53.738594887330166
143,na,41.34893120963603
144,na,24.898607758120615
145,na,48.989153204484886
146,na,23.02625198834549
147,na,45.98933096627239
148,na,79.54955103852515
149,na,49.370290610016696
150,na,49.88685577409835
151,na,33.85883176990094
152,na,1000
153,na,65.22726675114684
154,na,36.138747053682344
155,na,37.33547065909903
156,na,35.15474869458054
157,na,57.4605876412799
158,na,43.92541162929214
159,na,40.34193582466547
160,na,48.136001457771656
161,na,40.84349781253625
162,na,30.585438515495547
163,na,42.62658342999201
164,na,32.13565611909771
165,na,50.76285514075544
166,na,91.08014322650108
167,na,68.8224477404859
168,na,1000
169,na,86.38246822574268
170,na,56.370082723084614
171,na,16.773448784231903
172,na,47.88985366152606
173,na,63.53568623353056
174,na,38.9449230222835
175,na,91.21829476473128
176,na,54.60265944515257
177,na,56.52413379802141
178,na,55.095210031656435
179,na,69.18605573574156
180,na,1000
181,na,67.77249206790763
182,na,41.41723516818241
183,na,44.522301416692095
184,na,58.54466851023112
185,na,27.674510322007922
186,na,26.694046397581207
187,na,58.01734344400622
188,na,38.30497899075238
189,na,43.84286621369446
190,na,49.19781797221158
191,na,21.80697171596875
192,na,55.09641712115583
193,na,45.79352098058016
194,na,40.05216775994504
195,na,46.10278301000453
196,na,1000
197,na,65.46369289717587
198,na,33.50975461563041
199,na,44.03409894632366
200,na,21.7279905179954
201,na,39.12862803410589
202,na,47.05932865833114
203,na,40.99903623517192
204,na,48.54269811324169
205,na,24.998140237531437
206,na,49.63205074296675
207,na,63.66677470865017
208,na,57.28209123686251
209,na,18.98465891696583
210,na,67.53354219875217
211,na,42.769433034607275
212,na,40.11918016677354
213,na,24.251575789326708
214,na,48.23201608323254
215,na,45.61377977515428
216,na,30.75918410396762
217,na,123.28516816045573
218,na,77.74786857582788
