node, assignment, time2inf_trt
0,na,31.98429909765878
1,na,66.29663999750811
2,na,79.00936099173401
3,na,77.30276589301809
4,na,18.239385120987162
5,na,35.754033226884324
6,na,57.16578843830193
7,na,64.6533807086721
8,na,0
9,e,33.04994659491175
10,e,25.574895294549233
11,na,58.706052112955895
12,na,34.094227350807905
13,na,84.73805433253496
14,na,60.34080383725119
15,na,61.7799997405226
16,e,150
17,e,150
18,na,21.20740566884434
19,na,60.72245827977634
20,e,103.33136775896183
21,e,150
22,e,150
23,na,38.179432565095965
24,na,45.75391538365796
25,na,62.41920311999438
26,na,50.5185998140557
27,na,91.20306792092849
28,na,94.70423090105554
29,na,47.45212145708711
30,na,58.576125899380635
31,na,8.979863784370362
32,na,50.25197200829624
33,na,30.4532919690131
34,na,24.844287873228478
35,na,65.15395165251473
36,e,150
37,na,44.7867002012747
38,na,65.69177950921757
39,e,150
40,na,59.84718851089461
41,na,40.82662361064364
42,e,150
43,e,49.106031770074985
44,na,30.843657808741316
45,e,150
46,e,65.55777921022147
47,na,36.15662776681327
48,na,150
49,na,66.46670327013533
50,na,45.239174029914764
51,na,27.507300641443095
52,na,36.765343856984025
53,na,22.90457867084156
54,e,72.75892069801515
55,e,150
56,na,60.91909719983577
57,na,72.5679713320574
58,na,31.443430524354742
59,na,63.967315253098846
60,na,16.527476659138767
61,na,42.51866155324607
62,na,150
63,na,68.47336247750425
64,na,150
65,na,91.31116276562717
66,na,32.68832934938856
67,na,22.644049206551617
68,na,66.9680080949572
69,na,44.47147952501916
70,na,52.66822768326951
71,na,62.33397057252687
72,na,41.49175045542359
73,na,67.42510934100441
74,na,55.46413257688143
75,na,21.738267078696342
76,na,55.75984607506946
77,na,53.4710164280888
78,e,150
79,na,70.99988517715687
80,e,150
81,na,64.25166227397533
82,na,39.99690816068222
83,na,58.00698947489965
84,e,56.41270670237776
85,na,39.54712178286192
86,na,17.867002908648505
87,na,32.464176658292416
88,na,54.428055677420346
89,na,14.5205574223903
90,e,71.10685711171523
91,na,32.103623495616255
92,na,43.495332052590186
93,na,47.62078353375751
94,na,150
95,na,29.75532202878681
96,e,150
97,na,150
98,e,150
99,na,26.787103714188095
100,e,69.0833199679456
101,na,94.78316162478148
102,na,10.316682571266853
103,na,48.121309420460484
104,e,150
105,na,64.14927742158423
106,na,65.46169378120953
107,na,32.39302356456705
108,na,48.9262957044953
109,na,94.14070130882864
110,e,93.92706957961882
111,na,26.03762310452182
112,na,78.11444132526665
113,na,36.48471620375399
114,na,54.826982436617946
115,e,51.98147408881982
116,na,64.73944395214471
117,e,35.85895888157706
118,na,26.771412810263016
119,na,150
120,e,39.79812946755115
121,na,24.929155110428344
122,e,150
123,na,98.98565114410212
124,na,56.548140350720246
125,na,39.86260056069662
126,na,31.35117414970081
127,na,81.9024929852945
128,e,150
129,na,42.709982621625585
130,na,82.53182618287995
131,na,42.63758787943569
132,na,50.478560352643846
133,e,43.87184410976601
134,e,84.16603371264257
135,na,50.58452705172705
136,na,41.2658249519784
137,na,54.73432422925355
138,na,36.98559538927284
139,na,44.87491313573272
140,na,67.7988480495313
141,na,48.41110038072524
142,e,61.00425919189237
143,na,28.371812206576834
144,na,70.99520082180531
145,na,67.37171814546437
146,na,13.653631394619566
147,na,16.562460516245487
148,na,150
149,na,51.295523041370494
150,na,26.006455694146798
151,e,150
152,na,46.25806769307036
153,na,84.62332770096447
154,na,28.979210872257855
155,na,54.889902437150546
156,na,58.045051085726655
157,na,36.51654865219933
158,e,150
159,na,50.95762833339702
160,na,41.878560177845856
161,na,23.796005740001686
162,na,48.8897133063289
163,na,79.17547813802464
164,na,80.58275922327768
165,na,39.84474015238978
166,e,150
167,e,63.72057372563337
168,na,31.988429112705127
169,na,74.61274582791694
170,na,150
171,na,43.652385649642326
172,na,65.92036358947792
173,na,45.31996369696032
174,na,70.77182173077408
175,na,75.9278196133547
176,e,25.06456185454877
177,na,35.24584981690876
178,na,74.70112141344663
179,na,34.928452818034664
180,na,38.598300946982114
181,na,150
182,na,23.12222804479247
183,na,101.38442186145117
184,na,59.909121809939826
185,na,53.631972200538335
186,na,54.541166023637196
187,na,30.2543375590529
188,e,51.10083080886577
189,na,55.08850736092926
190,e,150
191,na,40.58097058589479
192,na,65.03383380387247
193,na,57.04861155755899
194,na,20.743660611241822
195,na,44.019349209609956
196,na,150
197,e,150
198,na,24.321222037990893
199,e,150
200,na,44.8780898743194
201,na,77.9214126373348
202,e,150
203,na,31.37527866419871
204,na,37.395829331269866
205,e,58.3556520068307
206,na,68.29338854681524
207,na,45.41873470456924
208,na,42.39007296725996
209,e,150
210,na,67.90724242800746
211,na,58.45718299069425
212,e,64.37107420030082
213,na,45.26392600339785
214,e,150
215,na,39.93983117588462
216,na,17.298932162894125
217,na,116.01473790923878
218,na,103.53350787039035
219,na,36.07373022880946
220,na,88.44231405514226
221,na,37.34675715109722
222,e,150
