node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,10.846582127814427,0,12.847013892815477
3,na,0,0.014103197413293692,0,3.8911515348405588
4,na,21.901082905578264,22.253370746863702,30.25634513820556,34.36892333418279
5,na,98.16034991246639,98.16034991246639,38.726936926811725,52.61543009885909
6,na,11.943646027386182,17.659798748965112,29.26015758342789,39.93540782965899
7,na,31.73605623779658,42.11581227216769,60.953677691843616,101.4711003693529
8,na,98.16034991246639,98.16034991246639,101.4711003693529,101.4711003693529
9,na,98.16034991246639,98.16034991246639,21.096658781272623,27.218513860981854
10,na,18.458686655235823,19.16290859722469,19.372762233437573,36.75125621933002
11,na,33.88228745543128,39.00265653652163,38.23336595400001,101.4711003693529
12,na,26.801749098906527,29.693998472745143,101.4711003693529,101.4711003693529
13,na,22.83346336144731,40.54419209074852,12.30306744179323,18.798222928580223
14,na,27.040121440930402,98.16034991246639,51.286406074982786,57.79760767476916
15,na,22.009797704959222,26.382624549865,11.801911963433021,35.63571383773604
16,na,98.16034991246639,98.16034991246639,18.425583760852575,34.49954733456761
17,na,36.152031722634334,47.79388746497044,25.399096929862626,32.88007874155188
18,na,98.16034991246639,98.16034991246639,27.253258191678395,42.74984708560878
19,na,7.9438790229180425,11.017774802905672,22.978699333883853,33.34022133762214
20,na,98.16034991246639,98.16034991246639,25.526978801547692,33.127941097919766
21,na,6.111137275656354,16.756793006012305,24.732976369287663,28.069757505432595
22,na,98.16034991246639,98.16034991246639,101.4711003693529,101.4711003693529
23,na,98.16034991246639,98.16034991246639,33.2602993973773,38.820833905435514
24,na,55.34025797806363,56.92638708919015,41.52595557340787,44.95117367609241
25,na,26.553892766495235,41.82160323947777,15.572151187467574,17.391833271377426
26,na,24.528483037551023,98.16034991246639,14.87391203025451,26.637759670452425
27,na,17.45625800437398,27.694568959338316,101.4711003693529,101.4711003693529
28,na,41.49110278218083,43.44930834063939,101.4711003693529,101.4711003693529
29,na,17.412398849112215,32.67343089171656,19.725330734120796,101.4711003693529
30,na,22.053747480037483,29.500029009149753,30.769142674408137,38.9644725974711
31,na,23.40026990255339,28.497753331019123,19.60522741925621,101.4711003693529
32,na,11.58946738959642,22.458974216302312,21.900739955659965,28.349932350507135
33,na,18.876604493698935,98.16034991246639,17.144919148022566,34.11393799590268
34,na,8.43771825506482,18.3373949592764,31.688624693734187,35.18807400080092
35,na,20.155840744369037,24.98376289582393,14.979640417206777,16.383600710771656
36,na,98.16034991246639,98.16034991246639,41.5873608454646,44.49305451201528
37,na,25.612885198379622,35.95412879705555,24.578760708676263,39.8770210505047
38,na,44.181737757916004,98.16034991246639,26.257149833669256,101.4711003693529
39,na,45.358633778475195,98.16034991246639,101.4711003693529,101.4711003693529
40,na,37.29799354602985,50.384492174085494,29.232219048748277,65.35386938353155
