node, assignment, time2inf_trt, time2inf_con
0,na,191.42679858066276,139.67004697781007
1,na,0,0
2,na,0,0
3,na,191.42679858066276,139.67004697781007
4,na,99.11351943936126,39.55138391116872
5,e,86.72109511263079,58.27887905318966
6,na,41.85704088654296,44.656913554125865
7,e,118.62701496425885,75.10296585025395
8,na,191.42679858066276,17.72967708340124
9,na,33.82631232760861,40.63001263479513
10,na,74.45880172791814,63.369195604451455
11,na,37.57833835346852,20.61239012679526
12,na,126.68542695737104,38.09355124290178
13,na,43.69790959049591,42.07249806279844
14,na,44.20775192333558,65.1117364643443
15,na,67.5142452788457,44.68083744901989
16,na,22.045532668615987,35.970313669186766
17,na,44.198764260855135,24.817397130849045
18,na,55.81962803334177,34.16755900969542
19,na,67.40883855713386,25.40684087111749
20,na,63.61930555658546,39.32598001122911
21,na,62.736251406057114,139.67004697781007
22,e,41.41766677758721,29.851807231531442
23,na,152.50070903305348,19.576298311922933
24,na,147.60536952329568,56.715034523667846
25,na,48.8589857417052,45.42445565031154
26,na,191.42679858066276,26.58141483602399
27,na,41.436968981210704,44.96114464813442
28,na,49.63928253413046,32.93294975311684
29,na,33.509519399917,57.45002709473124
30,na,66.78533074374448,53.41550479125851
31,na,74.18255224297074,30.118578726364266
32,na,25.66676299133015,42.57242907265811
33,na,74.50553409801708,33.06061356026481
34,na,44.60657035646397,31.974158612709235
35,e,191.42679858066276,37.36948361677384
36,na,35.321264629119966,39.20131325741705
37,e,30.968712148230097,87.78428625201083
38,na,31.986809650330567,59.523929543020074
39,na,191.42679858066276,139.67004697781007
40,na,52.710530436752975,62.29180743165333
41,na,12.985029858339292,42.2049512718252
42,na,40.56252857311436,61.603310764387516
43,na,36.92242369603944,44.05371748249339
44,na,40.1209127226994,39.132778041638154
45,na,191.42679858066276,48.35039832618351
46,na,52.26974150346745,38.71145109729115
47,e,65.90107044785456,46.25534354769759
48,na,100.76553134930771,96.59000798424415
49,e,191.42679858066276,16.980967123944286
50,na,44.82682407538262,66.34601709993004
51,na,191.42679858066276,38.61801692687477
52,na,17.82748973695151,40.078794238796654
53,na,51.95428099173514,38.83256310246961
54,na,17.588876754233166,139.67004697781007
55,na,19.216363793282433,23.70075104110864
56,na,55.48631617013914,30.684917929249906
57,e,60.167595817328866,38.555918820092984
58,na,39.974384384170435,33.629716653648686
59,e,108.39287256954974,139.67004697781007
60,na,48.8932745227277,52.38800013986882
61,na,191.42679858066276,43.9108924832749
62,na,75.89732963904365,24.43098579807499
63,na,34.54970478124837,139.67004697781007
64,na,30.971931764707744,24.946842064624075
65,na,51.91180438831313,59.94259091532634
66,na,191.42679858066276,40.262023628457406
67,na,41.00939019963365,40.987507083222646
68,na,191.42679858066276,45.36755187229014
69,na,82.37133288829253,60.86625394689299
70,na,140.7991592688537,15.94855276609722
71,na,51.843019893439056,39.02739613574883
72,na,191.42679858066276,33.06282145371763
73,na,191.42679858066276,28.142961063871336
74,na,73.04245279672064,41.61233842390528
75,e,45.16288316294752,40.535430926446125
76,na,58.029193756015175,58.2711430307594
77,na,42.8064363010908,53.0801934238477
78,na,57.516762321393976,35.53228085264639
79,na,68.22404936953706,39.20014319216442
80,na,40.272180900043224,55.62231991055174
