node, assignment, time2inf_trt
0,ne_ni,100.72079096779709
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,81.23175132573725
5,ne_ni,1000
6,ne_ni,97.20256075589545
7,ne_ni,143.85530940331688
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,141.8656058101194
14,ne_ni,93.5364389943905
15,ne_i,1000
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,76.16188786256127
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,71.69740458616059
23,ne_i,1000
24,e,1000
25,ne_ni,146.47506649620976
26,ne_ni,59.9774969478684
27,ne_i,1000
28,ne_ni,110.3156327124914
29,ne_ni,23.338091297205185
30,ne_ni,143.75986676635947
31,ne_i,1000
32,ne_ni,66.72078536205058
33,ne_ni,87.9287551403712
34,ne_ni,58.714289983039166
35,e,1000
36,ne_i,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,125.00081547298579
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,106.22107779452776
43,ne_ni,28.224722936565804
44,e,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,50.98251153955332
50,ne_ni,61.44878969113469
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_i,1000
56,ne_i,1000
57,ne_ni,86.68739902867031
58,ne_ni,138.62144824392087
59,ne_i,1000
60,ne_ni,124.53024588682308
61,ne_i,1000
62,ne_ni,54.05607205793259
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,16.397660841102002
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,146.46323410813955
73,e,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,76.78366474299345
78,e,1000
79,ne_ni,117.63739833623856
80,ne_ni,72.82217823693361
81,ne_i,1000
82,e,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,140.93733553199002
87,ne_ni,105.53097077705837
88,ne_ni,1000
89,ne_ni,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,20.557689762980626
93,ne_i,1000
94,ne_ni,27.95601178753223
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,117.57812753249445
98,ne_ni,1000
99,ne_ni,26.64055604413205
100,ne_ni,1000
101,ne_i,1000
102,ne_i,1000
103,ne_i,1000
104,ne_i,1000
105,e,1000
106,ne_ni,55.14760067770259
107,e,1000
