node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.759786519489609,25.70254042049777,30.996594214811857,103.83421667368806
5,na,22.584175314367165,25.400914505636614,16.13770606942003,16.314064209952125
6,na,104.68927012003532,104.68927012003532,30.336392828694436,36.793498419031344
7,e,27.902746855576105,36.33923733905487,12.41382637737049,14.517446212608085
8,na,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
9,na,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
10,na,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
11,na,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
12,na,41.46457316028216,43.17317018152555,30.212571575578192,34.773045687398486
13,na,37.50250008891913,39.2066279117648,103.83421667368806,103.83421667368806
14,e,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
15,e,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
16,na,21.35193909320046,29.17226125728181,12.06693028602768,15.415581742355013
17,na,39.30590784914965,39.32321055477954,28.550848657429942,31.882219144478228
18,na,31.66506902389364,32.062314528345226,103.83421667368806,103.83421667368806
19,na,104.68927012003532,104.68927012003532,22.130836304534274,22.279145002327304
20,na,17.4586042432099,20.706885853655436,28.326420579423335,40.09924088614083
21,e,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
22,na,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
23,e,104.68927012003532,104.68927012003532,35.992265893497795,48.29210939211827
24,na,19.20990179601671,20.138802540520686,41.898022385330286,47.70644694448907
25,e,104.68927012003532,104.68927012003532,20.414775803850976,23.9427637968986
26,e,50.32489022223395,50.398771019872854,1.7127626742117965,103.83421667368806
27,e,104.68927012003532,104.68927012003532,50.902293546636045,56.661028356885296
28,e,28.503346911238896,38.241374314533026,21.9568752504526,23.80694561987345
29,na,41.00234059124281,41.28683718283333,24.99919662093722,36.11360791330829
30,e,21.41071698073215,21.77075063316918,27.257839787423308,30.97907450920006
31,e,104.68927012003532,104.68927012003532,19.66196509233518,23.874601882539455
32,na,21.178144287248973,25.239400274458895,103.83421667368806,103.83421667368806
33,na,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
34,na,104.68927012003532,104.68927012003532,44.198851445705785,51.95855269324432
35,na,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
36,na,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
37,e,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
38,na,104.68927012003532,104.68927012003532,13.708228242432156,20.462052914724573
39,na,0,2.5295206090091478,0,11.55501518531895
40,e,104.68927012003532,104.68927012003532,103.83421667368806,103.83421667368806
41,na,35.272453521343415,43.406148273813024,20.626279497568188,23.198071612659398
