node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,221.23294731155778,221.23294731155778,288.40656351200744,288.40656351200744
5,na,6.474020349290118,17.9136314692598,16.90754987722005,288.40656351200744
6,na,18.262295220520304,221.23294731155778,20.15585084622789,60.64115943760018
7,na,12.665430173873899,221.23294731155778,167.5257732756572,288.40656351200744
8,na,221.23294731155778,221.23294731155778,288.40656351200744,288.40656351200744
9,na,221.23294731155778,221.23294731155778,179.56890608735165,288.40656351200744
10,na,44.164636963023575,221.23294731155778,288.40656351200744,288.40656351200744
11,na,221.23294731155778,221.23294731155778,288.40656351200744,288.40656351200744
12,na,19.867114237436994,26.44300869764366,9.442391693580648,288.40656351200744
13,na,221.23294731155778,221.23294731155778,83.32325309507608,288.40656351200744
14,na,14.180308674494933,221.23294731155778,16.88977709135771,288.40656351200744
15,na,20.88963133463263,221.23294731155778,288.40656351200744,288.40656351200744
16,na,44.79541535575109,221.23294731155778,288.40656351200744,288.40656351200744
17,na,22.496339403455273,221.23294731155778,27.433303782218267,288.40656351200744
18,na,6.0719055161424995,221.23294731155778,288.40656351200744,288.40656351200744
19,na,0,221.23294731155778,0,288.40656351200744
20,na,0,221.23294731155778,0,288.40656351200744
21,na,32.19129196420266,221.23294731155778,288.40656351200744,288.40656351200744
22,na,45.351562258501055,221.23294731155778,77.9299644842226,288.40656351200744
23,na,20.930383978066722,221.23294731155778,288.40656351200744,288.40656351200744
24,na,14.29392345970805,75.31189369914777,288.40656351200744,288.40656351200744
25,na,73.0005851151879,221.23294731155778,288.40656351200744,288.40656351200744
26,na,221.23294731155778,221.23294731155778,27.188090221437935,288.40656351200744
27,na,0,221.23294731155778,0,288.40656351200744
28,na,221.23294731155778,221.23294731155778,10.635660042598328,288.40656351200744
29,na,221.23294731155778,221.23294731155778,288.40656351200744,288.40656351200744
30,na,12.622165763535948,221.23294731155778,4.854192384241619,288.40656351200744
31,na,221.23294731155778,221.23294731155778,288.40656351200744,288.40656351200744
32,na,6.542827834616783,221.23294731155778,60.21048003837931,288.40656351200744
33,na,221.23294731155778,221.23294731155778,288.40656351200744,288.40656351200744
34,na,0,221.23294731155778,0,288.40656351200744
35,na,221.23294731155778,221.23294731155778,288.40656351200744,288.40656351200744
36,na,0,221.23294731155778,0,6.581672860510883
37,na,221.23294731155778,221.23294731155778,288.40656351200744,288.40656351200744
38,na,221.23294731155778,221.23294731155778,288.40656351200744,288.40656351200744
39,na,0,221.23294731155778,0,288.40656351200744
40,na,221.23294731155778,221.23294731155778,288.40656351200744,288.40656351200744
41,na,19.10577662279158,84.24266723745042,36.6147766461813,288.40656351200744
42,na,0,221.23294731155778,0,32.10810715526301
43,na,3.7189803688236887,221.23294731155778,288.40656351200744,288.40656351200744
