node, assignment, time2inf_trt, time2inf_con
0,na,142.69978396547336,120.23759431263433
1,na,0,0
2,na,0,0
3,na,142.69978396547336,120.23759431263433
4,na,48.43743767041128,70.40769369254569
5,na,142.69978396547336,33.62464494384076
6,na,40.1230327179694,41.65287411982515
7,e,113.18878606417542,42.02342053774829
8,na,28.498269460881893,23.581002492878483
9,na,43.932083320624116,56.18321673045509
10,e,142.69978396547336,30.174312834478734
11,na,142.69978396547336,29.045013542109636
12,na,142.69978396547336,21.51351039303449
13,na,66.60288345176419,51.83695980443182
14,na,142.69978396547336,59.11436754466021
15,na,43.4604903147933,27.02942765043501
16,na,42.03568289460446,22.394172623783152
17,na,79.47203932710741,21.02422963005778
18,e,142.69978396547336,6.50758297645805
19,na,27.98245639275806,40.9507280335185
20,e,50.88434455210612,34.595680443868744
21,e,142.69978396547336,120.23759431263433
22,na,142.69978396547336,120.23759431263433
23,e,39.61841875347021,53.05590450399935
24,na,31.126257629203508,37.16367712955822
25,e,142.69978396547336,25.950928454132654
26,na,142.69978396547336,36.37042585533411
27,na,52.30051424364684,22.722737711162804
28,na,68.07272033734573,28.272570535982453
29,na,42.667492566882956,46.32650101913796
30,na,42.19434949983598,55.2939366233823
31,na,58.277628192335534,45.945597120502526
32,na,54.84770396752949,36.85574759145585
33,na,142.69978396547336,120.23759431263433
34,e,142.69978396547336,21.70031437598489
35,na,30.55293611343335,40.78173217237947
36,na,34.844858816624225,34.07207463093678
37,na,41.952597729335345,21.25597652306162
38,na,52.186416156941036,40.12085269423293
39,na,90.28269788548903,34.831243357598545
40,na,46.41536368584376,120.23759431263433
41,na,67.49182084763314,61.44122969219928
42,na,37.87344258798948,63.63848291109282
43,e,142.69978396547336,38.967067522045
44,na,105.53021728043703,120.23759431263433
45,e,142.69978396547336,31.388183880160803
46,na,57.58487954350331,39.5370104750882
47,na,29.87439054424202,22.43687148557149
48,e,63.97759452225554,19.411097695907632
49,e,142.69978396547336,44.99990082603395
50,na,45.62634954168467,45.65611060282916
51,e,32.483210710504814,44.24622272820988
52,na,48.51087393888299,120.23759431263433
53,na,42.605685449279754,34.81950289312627
54,na,43.17455162132985,62.946768611532235
55,na,36.21425254234199,83.30284682783777
56,na,142.69978396547336,44.841444311464166
57,na,142.69978396547336,52.59915759448956
58,na,27.96582892483745,79.52494097274871
59,na,42.0983180535253,49.33707785315459
60,na,36.025037474809956,68.0617655834454
61,na,36.860158891563685,21.978134303021726
62,na,54.29454690140612,56.62612305759923
63,e,142.69978396547336,34.293850302628066
64,e,53.54801080946186,61.501735198186395
65,na,28.070573893767506,28.573831721117305
66,na,0,0
67,e,37.833186990826086,49.34809716034141
68,na,76.27302954244003,45.05441567277853
69,e,41.382349224262796,35.171365029251014
70,na,73.04532012741703,33.22296298099558
71,na,60.566276158105026,34.56994642929736
72,na,0,0
73,e,95.8878713172077,48.57653648764302
74,na,45.63238768969972,54.26325903239757
75,na,31.4375854933046,32.3940225427474
76,na,22.909666541584798,46.62677499041633
77,na,26.49964404882724,120.23759431263433
78,na,29.716458972160623,25.175968173772098
79,e,142.69978396547336,44.33706597729155
80,na,35.03521342770469,62.090467601048175
81,na,27.062881960502267,42.76756682017731
82,na,30.626516488387736,31.171520502117303
83,na,54.25053758984674,44.44106007804545
84,na,34.863654297917606,49.77727387890155
85,na,12.0146504894053,74.20143283452603
86,na,40.468811547797415,30.76935180477151
87,na,25.169554221936526,21.08516517588931
88,na,40.20322636543587,48.07376110622832
89,e,62.77221864431324,45.70898644612171
90,na,28.00881874915401,26.337783533105522
91,na,142.69978396547336,53.94310711650772
92,na,45.411435323659596,64.1849910397104
93,na,46.145482790978605,32.157767706643426
94,na,33.6958522115395,35.13507705681435
95,na,57.62294586909287,29.945568010824243
96,na,32.26743060666549,52.75722397767128
97,e,142.69978396547336,27.501057426215727
98,na,27.19459565499766,9.695573314318388
99,na,30.107194389543814,43.066518240700944
100,na,28.288079521951243,21.615503253209965
101,na,102.77239986129815,54.01526886726943
102,e,61.399350343297236,38.28071872032736
103,na,19.545995499560128,15.264840779548361
104,na,35.8829561810036,27.97272636977589
105,na,31.43795402573927,34.42768803161141
106,na,142.69978396547336,37.000545385952236
107,na,36.339851662022376,52.72131234330299
108,na,26.261226111476415,30.55674700230808
109,na,41.932731260033556,23.5904122016831
110,na,142.69978396547336,48.99476500280862
111,na,93.79638876631263,57.89883747835211
112,na,30.57177862131758,56.67350916742739
113,na,72.71076606651545,61.28888808085038
114,na,21.3525943518694,28.101528042103922
115,na,46.57988537787074,42.62032343791461
116,na,142.69978396547336,6.9706855392892635
117,na,15.356422573234994,7.536249032918342
118,e,142.69978396547336,9.901779678222018
119,e,142.69978396547336,52.56040146133115
120,na,47.01570329658148,65.48079957400878
121,na,45.67248011562167,75.29553828337096
122,e,142.69978396547336,53.0356148504661
123,na,38.39388515837062,46.05566461963354
124,na,58.62435426991513,35.6438137858244
125,na,28.21530548652537,25.030288755197855
126,na,51.81916671062877,62.07282535543249
127,na,42.99539776491148,53.62358489432565
128,e,85.80266898576791,31.23191300398417
129,e,58.82716405778947,35.551194131311874
130,na,35.28683491739131,33.103754232763386
131,na,45.00310981934491,42.48279786528467
132,na,34.04740576620727,14.038241077943137
133,na,142.69978396547336,41.90897061642595
134,na,38.40449014783728,52.009585813288226
135,na,50.97915835865557,44.963526411591666
136,na,45.84823574181707,120.23759431263433
137,e,142.69978396547336,29.879102911618784
138,na,142.69978396547336,41.61454725675607
139,na,80.99735411228905,39.11784067628131
140,na,49.771739789773804,62.09415605686703
141,na,62.462089570208704,17.464865511591807
142,na,62.97016997986507,59.958110292391844
143,na,18.39883082934158,120.23759431263433
144,na,33.135509302116475,37.330615618171464
145,na,37.57983537133801,66.05086515175579
146,e,54.75562133912486,78.70823179875151
147,na,40.63080367891737,31.443854130542974
148,e,42.30791533579877,23.288434729543198
149,na,142.69978396547336,31.243622768207747
150,na,43.671176509470236,23.185319373339933
151,na,40.060674815974316,38.236969357325556
152,e,62.77412730608083,38.89322774589053
153,na,20.62983878220385,46.690592183369475
154,na,0.27872064746965414,1.1844466962041982
155,na,52.440752138548255,53.853681584284594
156,na,51.9597894795964,86.50571409626046
157,na,49.018058641543185,28.892558683692158
158,na,68.94216147953213,120.23759431263433
159,na,22.257515968488175,40.96576735634809
160,na,51.40745675482443,26.517997975279883
161,na,28.432971266342044,46.37394690054731
162,na,34.49656279051117,6.470437001260183
163,na,89.34144440016401,58.682294234931895
164,na,142.69978396547336,120.23759431263433
165,na,51.410211529140746,25.74418976298424
166,na,39.41416657727589,22.439264121930325
