node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,188.79204605105005,140.2543327592285
3,na,0,0
4,na,57.59499469577804,32.05923440917303
5,na,69.85298524432453,47.62718449499639
6,na,51.53325069528413,64.4194914760475
7,na,52.318340097531056,60.412522895765136
8,na,49.930111080434294,83.1205326749652
9,na,52.02085268352397,57.121713075589064
10,na,47.09764173354314,43.852645805952235
11,na,26.73059549975725,37.76721713225741
12,na,40.14875278016608,44.65352324858447
13,na,49.423536194362434,49.50455348011678
14,na,82.60664399341425,77.80964887216072
15,na,22.608640995380092,42.137492723008116
16,na,31.14437489776748,27.1017939097911
17,na,35.04187922986189,49.415016254966744
18,na,46.34591741355214,51.11988041184621
19,na,50.34048700196528,63.51987041616084
20,na,42.368331614645975,75.06424443440062
21,na,188.79204605105005,51.41304529098343
22,na,71.94919342858184,73.25361305158103
23,na,63.60125372550332,140.2543327592285
24,na,39.616437718745686,34.791662420346746
25,na,79.95320208329817,90.79434744771406
26,na,54.05031400280451,93.58425734385219
27,na,44.18780423232576,140.2543327592285
28,na,43.94879823887376,45.57111958905745
29,na,50.024104098644415,30.618739585631467
30,na,29.631253407672006,65.91877502294258
31,na,25.911345217691753,140.2543327592285
32,na,53.14094052530808,52.67315146864137
33,na,32.986486196034576,30.37130742253182
34,na,47.92136782385353,22.434908064767278
35,na,42.15245785526679,16.10141082339418
36,na,59.82184242114435,39.576401859803845
37,na,62.74417394586274,18.072911890004825
38,na,54.32866105275082,68.51825562435113
39,na,50.30958788350018,140.2543327592285
40,na,188.79204605105005,55.98355335088715
41,na,40.14881659586046,50.262825344181564
42,na,20.39785425937946,13.803589855018402
43,na,52.60299116196992,39.256817119780415
44,na,188.79204605105005,58.42687402328731
45,na,188.79204605105005,82.24777243860578
46,na,52.90023781056035,28.08020843924022
47,na,110.3261884639125,59.94609471472895
48,na,38.277937881921844,46.85803010272024
49,na,28.185299596449095,73.8756644829079
50,na,52.10041990203276,62.728542488895215
51,na,44.40589462887734,50.74728105330749
52,na,50.00734330744518,52.45038878674788
53,na,74.7568494643853,14.053420290425928
54,na,87.93468967462435,63.989595179232055
55,na,56.60820388710721,68.63537231770326
56,na,188.79204605105005,48.27366856895672
57,na,25.131533272452614,64.63570786492754
58,na,52.25243486543465,47.16741115537652
59,na,19.181617675339997,16.287638429768776
60,na,52.17449170318278,81.23653757342268
61,na,188.79204605105005,40.545077338750175
62,na,48.46177852371862,15.420229433070485
63,na,31.142832163057445,40.76520561758701
64,na,37.81206950429344,33.216433295175676
65,na,54.860034945288625,59.219000580998085
66,na,43.633256013871204,45.10401488924587
67,na,52.284023098524315,61.694949468829485
68,na,45.06269354541512,52.32316269045789
69,na,65.10711124450442,62.49248130414489
70,na,51.509737567488095,41.62316582510141
71,na,75.78952362366456,43.799697504008385
72,na,68.55018812686244,93.1522029424171
73,na,54.427961995760874,46.56553457839219
74,na,75.57195462695447,30.434193365930593
75,na,50.30094469980791,41.36568877769797
