node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,170.32094116128434,156.19184541524118
3,na,0,0
4,na,170.32094116128434,38.757402506251054
5,na,26.331397681540192,104.55877520072131
6,na,46.04981682748908,33.30580717933554
7,na,32.74606652867026,156.19184541524118
8,na,170.32094116128434,60.75912636877582
9,na,54.71106849699448,35.59489557299017
10,na,50.84261482170195,32.93463378686986
11,na,51.914169493052576,48.92312304232178
12,na,47.99801146109195,51.20282107573271
13,na,21.499886409312637,43.59613682760397
14,na,52.97905707583625,57.92595557620245
15,na,53.823814048086575,48.654691735420094
16,na,51.82755051163427,24.869172340844095
17,na,17.245721546411957,43.67601359802523
18,na,56.5130703371906,44.32807872374789
19,na,34.09741321143224,52.33063843956921
20,na,22.140808517746702,39.28479777256728
21,na,80.19758195497583,20.063368257116906
22,na,25.78654502068289,66.82255851809681
23,e,82.32321785470138,67.80652851937701
24,na,35.044182124895585,156.19184541524118
25,na,22.09069369885827,38.77627655913546
26,na,55.29232386576882,41.80959739350273
27,na,21.919062159885865,156.19184541524118
28,na,20.35353832411353,36.30396020509153
29,na,170.32094116128434,38.87111642185689
30,e,27.48218284566846,23.632417691542077
31,na,40.19717677811521,65.56562364258393
32,na,59.93608891418273,13.277868738183066
33,na,28.582824809199398,53.929289209396856
34,na,21.268046717682903,36.04246149286678
35,na,33.666471857515425,48.57069979290786
36,na,15.457284033119535,47.24095482056005
37,na,53.33583819371801,50.84901370951561
38,na,42.73713079652167,25.99223800756948
39,na,63.04292483978804,62.81889137607255
40,na,170.32094116128434,93.62068002569995
41,na,23.64857869979402,48.44091503796851
42,na,3.6473356749513406,16.686054089730288
43,na,19.037517758818353,33.243773298162914
44,na,37.47254258062368,36.170094582177136
45,na,57.05090411587521,83.45205497786559
46,na,39.74970320243686,54.6112476932463
47,na,66.43622827496773,49.51176235665137
48,e,83.24577118310924,34.15317902918254
49,na,50.156809868911424,156.19184541524118
50,na,46.50987162416933,48.684700085475065
51,na,25.41542428828429,46.050900638155156
52,na,170.32094116128434,156.19184541524118
53,na,170.32094116128434,56.34539408988579
54,na,35.840740930927836,38.04948371113834
55,na,81.12282823451174,37.93346837324167
56,na,43.81019812374972,52.74243655714303
57,e,37.956675591742275,45.06544303581902
58,na,170.32094116128434,52.00486318060683
59,na,56.963532480906544,42.5543162207953
60,na,19.960487521127654,14.704117918693429
61,na,170.32094116128434,156.19184541524118
62,na,50.99011902552315,63.99411841313923
63,na,22.16050868536425,40.69655104111799
64,na,170.32094116128434,47.01425955871328
65,na,16.93820336472555,41.04206009789114
66,na,33.285250460002686,54.43463649999179
67,na,37.21954593094477,20.740906835726538
68,na,24.53576276805192,48.202750192407166
69,na,123.05110434900139,40.76541616390024
70,na,64.90913441579612,53.54767559773101
71,na,45.680990208284726,61.56255861211248
72,na,31.77601650400166,70.47900106178835
73,na,55.81313952018029,41.91877727986168
74,na,7.175043298960722,12.982624523408147
75,na,23.15850988822691,44.95201286041895
