node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,213.33017760934973,0.2505912906358934,929.6012439166249,6.573030786154109
1,na,213.33017760934973,10.942405051911303,929.6012439166249,2.1416258511205
2,na,-1,0,-1,0
3,na,213.33017760934973,2.2361088123170787,929.6012439166249,11.936105651267475
4,na,5.303047364094011,213.33017760934973,2.186373327171227,929.6012439166249
5,na,6.8310833385538166,213.33017760934973,18.89348770591768,51.342452664458115
6,na,0,213.33017760934973,0,929.6012439166249
7,na,37.47747234185898,213.33017760934973,326.4932649053182,929.6012439166249
8,na,213.33017760934973,213.33017760934973,929.6012439166249,929.6012439166249
9,na,213.33017760934973,213.33017760934973,123.5846965345515,929.6012439166249
10,na,213.33017760934973,213.33017760934973,929.6012439166249,929.6012439166249
11,na,213.33017760934973,213.33017760934973,55.787566576774616,929.6012439166249
12,na,7.816960874859364,213.33017760934973,18.028997325588676,929.6012439166249
13,na,29.57850365982031,213.33017760934973,19.236936593707448,929.6012439166249
14,na,213.33017760934973,213.33017760934973,680.2940525774891,929.6012439166249
15,na,0,213.33017760934973,0,929.6012439166249
16,na,7.530794151212248,213.33017760934973,56.060665135785385,929.6012439166249
17,na,213.33017760934973,213.33017760934973,36.50226605906048,929.6012439166249
18,na,213.33017760934973,213.33017760934973,9.793870717442864,929.6012439166249
19,e,213.33017760934973,213.33017760934973,12.689382654804096,929.6012439166249
20,na,213.33017760934973,213.33017760934973,33.30722921065273,929.6012439166249
21,na,22.405880097402722,213.33017760934973,22.51536538392929,929.6012439166249
22,na,213.33017760934973,213.33017760934973,679.2652929282958,929.6012439166249
23,na,0,213.33017760934973,0,929.6012439166249
24,na,213.33017760934973,213.33017760934973,85.60403306013114,929.6012439166249
25,na,19.737674237322302,213.33017760934973,17.664677706941067,929.6012439166249
26,na,213.33017760934973,213.33017760934973,929.6012439166249,929.6012439166249
27,na,13.791514181374223,213.33017760934973,54.87468556040115,929.6012439166249
28,na,6.7524625286588895,213.33017760934973,6.260135573369494,929.6012439166249
29,na,213.33017760934973,213.33017760934973,546.699543596194,929.6012439166249
30,na,9.861018008152532,43.23185208199315,326.53624524561945,929.6012439166249
