node, assignment, time2inf_trt, time2inf_con
0,na,162.74393769915937,144.89489110338602
1,na,162.74393769915937,144.89489110338602
2,na,162.74393769915937,144.89489110338602
3,na,0,0
4,na,64.31193930012607,60.071949158838514
5,na,45.88917721217968,66.29444929916228
6,e,44.25295161796482,71.15724559304873
7,na,57.40622763226445,47.37687609068693
8,na,26.204714867899714,144.89489110338602
9,na,71.15526401434757,144.89489110338602
10,na,86.0701919708552,144.89489110338602
11,na,162.74393769915937,108.89332731687846
12,e,78.83829537871931,38.60545360183473
13,e,49.60669729675005,64.43098327507403
14,na,162.74393769915937,144.89489110338602
15,na,70.69991756972767,48.03420542321468
16,na,46.14549817088861,64.04296431473847
17,na,38.7696653978028,61.09962835935472
18,na,47.80322552646085,39.04726949783186
19,na,43.99197518239344,43.53605582641229
20,na,162.74393769915937,42.32142850548962
21,na,53.182886021881394,72.81100105580623
22,na,47.61038522076237,43.173954610029526
23,na,5.73130235815065,10.025163545141432
24,na,23.631665540239663,64.54051311292298
25,na,52.55151652944674,37.23252620483827
26,na,47.302037324608236,63.26438698378892
27,na,60.26242630522225,54.93898279862323
28,na,162.74393769915937,47.53226065149359
29,na,67.57741187280098,67.4809860551261
30,na,73.85901650961765,78.13045276742184
31,na,40.47614604509017,39.68967722086352
32,na,35.67309472576725,59.88992074051824
33,na,45.95712324417006,54.317492638605415
34,na,52.08654658983025,79.37454303365625
35,na,52.45608203803034,144.89489110338602
36,na,88.62318425575249,61.11807319091126
37,na,162.74393769915937,69.06984580466495
38,na,41.38069037874926,55.22190850907887
39,na,42.77416310230636,56.89949020488233
40,na,61.61186306962794,86.84224501300004
41,na,45.20177254740551,37.88438361943476
42,na,45.812121710566416,45.5922818549986
43,na,54.388114580631026,41.95495544324563
44,na,59.354595170817554,58.93094381253374
45,na,29.565154731751324,31.401792647112742
46,na,66.29840685571439,56.70452347992444
47,na,162.74393769915937,56.359937570588535
48,e,63.12232413140774,77.91802552627102
49,na,80.49635791938351,51.260721160520376
50,na,62.0687480642243,61.03309417895003
51,na,58.38733500738378,53.69500195934566
52,na,56.679800901398764,65.30655009045837
53,na,54.4733477401672,55.74353574158866
54,na,48.781207676137086,144.89489110338602
55,na,77.41221694381204,56.0039625095963
56,na,21.172448590779688,51.900753509355646
57,na,33.31388807058904,40.84085223472412
58,na,56.08302203316927,52.14146053557569
59,e,64.04239367481235,53.17809577875331
60,na,20.378040235618187,42.182302298837094
61,na,78.95779264172484,44.57251192125671
62,na,17.598625133390144,44.534757225848615
63,na,54.723007261839115,144.89489110338602
64,na,81.57538175045065,144.89489110338602
65,na,35.92219886919865,66.37235687712815
66,na,60.555777133991555,43.00405837648612
67,na,80.46292300180816,45.225057988160266
68,na,53.18095442421857,71.3570637305672
69,na,64.9474686910635,61.15204171536492
70,na,59.80340758201799,38.81835224452642
