node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.186274838470346,0,90.40353292456162
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,92.41526010043148,0,0.9416818777547347
4,na,17.604266779054246,92.41526010043148,24.1810548882718,30.662415282749723
5,na,92.41526010043148,92.41526010043148,27.924598423535937,52.41919094570193
6,na,18.665717029777536,22.282124623103556,9.275534750334634,16.954428956544888
7,na,92.41526010043148,92.41526010043148,88.03059094677005,88.768236336169
8,na,16.222841860830105,36.263663116460755,31.811805273577498,34.319807289891784
9,na,22.225835078509995,29.070091132301627,7.585744327393882,11.843932878282672
10,na,32.67690811310702,44.85611423801302,22.50588974088753,38.16765396303408
11,na,39.898231722895254,44.7144332009019,90.40353292456162,90.40353292456162
12,na,19.842123290997165,33.95508331390562,5.3647629368168275,8.868245856241149
13,na,92.41526010043148,92.41526010043148,6.147137762448958,7.852220481928247
14,na,92.41526010043148,92.41526010043148,90.40353292456162,90.40353292456162
15,na,41.792797949952934,59.83605480985014,40.36525921645371,50.87147006312042
16,na,26.565670070746442,28.343759014760153,49.03732007297895,58.31760542000214
17,na,18.192382879938748,25.246616292511945,13.756037331083423,18.33732244184542
18,na,92.41526010043148,92.41526010043148,21.023388409265994,90.40353292456162
19,na,37.09074245917058,61.221686519924745,90.40353292456162,90.40353292456162
20,na,14.401648165177317,22.405315137782704,10.877452519163853,16.66990305013816
21,na,92.41526010043148,92.41526010043148,23.66953931694287,40.263426236845554
22,na,47.26702752039671,55.485128006872124,90.40353292456162,90.40353292456162
23,na,17.51690768441233,92.41526010043148,15.421499001757905,90.40353292456162
24,na,10.009064111986998,29.05066413731207,17.539876942680785,40.51132387736877
25,na,47.45480611257406,54.941463411135885,15.426679241124308,28.370741787300528
26,na,14.424483875067036,92.41526010043148,22.181734571125304,44.084182032501026
27,na,24.238891557414334,92.41526010043148,21.795171756194154,27.530416881112323
28,na,92.41526010043148,92.41526010043148,90.40353292456162,90.40353292456162
29,na,92.41526010043148,92.41526010043148,90.40353292456162,90.40353292456162
30,na,15.406940296495979,26.994046269959018,26.47735293337405,90.40353292456162
31,na,27.663635890749426,32.736394565394605,13.842619916041356,31.036878828173524
32,na,92.41526010043148,92.41526010043148,90.40353292456162,90.40353292456162
33,na,92.41526010043148,92.41526010043148,23.025632177165694,30.154585289862574
34,na,41.75917015945238,56.39302129753294,59.57684031391022,61.025199801662325
35,na,8.556516697017134,23.873150113068007,23.151528482382446,33.5213939145588
36,na,6.260279415971467,18.23077126388092,13.823004579470648,25.075643514666023
37,na,20.05085144729371,39.38433725132123,27.312703286472008,45.01324323311856
38,na,11.630478096436486,14.704547650435293,21.55591346296067,27.160367140038925
39,na,28.885795656518,31.685681419330677,18.30027135264203,28.305072722404365
40,na,40.563846347426974,42.579446111545224,90.40353292456162,90.40353292456162
41,na,15.088420813545982,18.88608476547397,18.99111729104209,22.9004801718822
42,na,19.72930927370522,29.510623172301514,83.82968138025868,88.6319613950491
43,na,92.41526010043148,92.41526010043148,11.89087191029071,90.40353292456162
44,na,27.131725418344146,92.41526010043148,90.40353292456162,90.40353292456162
45,na,92.41526010043148,92.41526010043148,90.40353292456162,90.40353292456162
46,na,6.21249778554192,20.750947935217432,5.417326988433666,90.40353292456162
47,na,34.18905100472527,35.43153660278415,13.092968867554845,21.724306136413503
48,na,15.161425342360454,16.300336487173798,15.11757557586458,24.98939641360187
49,na,18.488288558696986,30.697944817717804,17.348689290876695,30.56198593539662
50,na,13.6945640017672,16.472839976513647,20.889082264593142,22.096425174349154
51,na,12.519121772664,19.724672466345098,19.05025364411877,40.611327753164915
52,na,21.116355767262633,61.24520901973414,90.40353292456162,90.40353292456162
53,na,32.64455952389473,36.23895338361164,11.339634383078572,15.16816047071853
54,na,29.83346658824577,42.724464535369165,9.453289031243406,11.143740350241105
55,na,92.41526010043148,92.41526010043148,27.81446627243442,90.40353292456162
56,na,22.458606339227792,46.5745037712786,26.417698484803907,90.40353292456162
57,na,11.625479474508902,92.41526010043148,16.80874527327132,90.40353292456162
58,na,14.436342858015603,23.794176945077314,15.717981697957967,19.26747209498139
59,na,32.661941601787234,92.41526010043148,22.6966423020683,30.81889352267407
60,na,63.49002897071795,91.13264906164315,17.681680561790834,90.40353292456162
61,na,19.02955793619946,92.41526010043148,25.028589496301784,25.94689888235228
