node, assignment, time2inf_trt, time2inf_con
0,na,135.05384442701845,139.71038248990638
1,na,135.05384442701845,139.71038248990638
2,na,0,0
3,na,135.05384442701845,139.71038248990638
4,na,33.023572955242194,76.62712501673647
5,na,78.1400062398572,71.49941753453236
6,na,62.54906325006953,42.08283672289479
7,na,39.0811910020095,69.43163644934836
8,na,45.29055276583295,41.359114570832105
9,na,33.692596208606965,53.42539311387477
10,na,60.08937146096568,53.93936600989102
11,na,58.68137872615885,24.899083044473812
12,na,47.17104294693494,46.502400397943596
13,na,35.120594836362415,15.990510516217377
14,na,93.66337553136424,63.38302300240606
15,na,45.929549304611484,32.95637504833452
16,na,55.416916733127046,68.76872700110177
17,na,57.39600820062412,41.3817246189013
18,na,49.856763545090665,64.67033924260643
19,na,129.10932857333802,101.86390245355632
20,na,39.52544406182682,56.24740259007332
21,na,32.97371957252988,23.34531028311368
22,na,70.67037998065716,56.26670521611807
23,na,64.84962004171739,52.17521924605486
24,na,66.00105140777136,41.447424915483865
25,na,65.7879023320687,32.94585514761291
26,na,40.37358010780861,55.9877801527613
27,na,76.0730792189831,55.41656208789868
28,na,135.05384442701845,56.149394789004205
29,na,34.05980228238565,19.1255949442896
30,na,55.031912632574766,64.69766160240177
31,na,48.94455228872364,45.72197299907266
32,na,0.8155928367389154,63.411254472157665
33,na,55.46371588898163,26.428904901048256
34,na,39.80742937278813,32.38678476748756
35,na,47.33884954121287,42.805479840038146
36,na,69.11060377469637,49.234116379897216
37,na,68.77045749027212,69.75291645696163
38,na,66.21671743490944,36.83262926628412
39,na,59.828073104365856,57.15553877635442
40,na,55.35782789380334,45.2333322809243
41,na,57.52057081208778,52.18623100239754
42,na,60.61288473904646,64.68702902495495
43,na,30.532147832020737,55.15478660975656
44,na,91.58205837026277,39.68151392462561
45,na,53.979124331832466,35.73116794911653
46,na,48.46997286881799,20.147744927516573
47,na,51.67461631332646,41.18640602140598
48,na,64.09309356732768,69.68077411888807
49,na,50.82033276571568,41.02550279459009
50,na,34.94562303594413,27.544521131835626
51,na,77.46805666383275,42.18361984782876
52,na,81.43542456528338,46.395382098058455
53,na,46.15220161877564,51.864571456197375
54,na,70.38532416698506,50.807255154795406
55,na,75.04594485805728,79.40547078010106
56,na,37.75694976814061,18.185878969294492
57,na,77.24203814019083,58.79470168576733
58,na,51.00177080985354,43.366774485944774
59,na,23.459469651949263,48.901292223617695
60,na,40.48439542483632,53.27203534030467
61,na,135.05384442701845,60.71045020065632
62,na,37.772451704783094,139.71038248990638
63,na,84.43700341019941,39.15252090908972
64,na,42.517303119976106,30.84603276906929
65,na,44.060530782021786,55.41628378561147
66,na,71.24238938892665,12.24602042151433
67,na,49.282799201104524,58.14846504351433
68,na,39.58982778981358,23.597629310434744
69,na,76.38371525288689,57.39157096168077
70,na,44.58172651728283,78.74033804614834
71,na,73.75815884144134,57.809476371202344
72,na,63.128355816877075,36.59800976468171
73,na,66.50345690495716,40.415491526018315
74,na,50.17142540818531,50.60321008891054
75,na,135.05384442701845,45.92300334050724
76,na,46.75872025863348,62.069478376873846
77,na,53.44884565539373,35.54065927438589
78,na,68.10606082081891,56.384496328513336
79,na,57.81775101223008,21.224450066958248
80,na,30.325257668489183,52.221284864811565
81,na,47.270077410739916,43.511623859086995
82,na,49.76397169407131,9.073225291178916
83,na,51.94004902104386,57.43254762773425
84,na,41.74209035241781,30.318931358044964
85,na,51.13237490428106,34.81601816902685
86,na,0,0
87,na,91.69588847777773,139.71038248990638
88,na,63.01332271023514,54.80011227155978
89,na,15.606522411301942,51.12273207690223
90,na,62.86326864054889,77.70112547547264
91,na,135.05384442701845,30.17309860372567
92,na,135.05384442701845,48.620411625790496
93,na,82.32162619183133,20.902714485221875
94,na,66.4195201536693,88.49129128784769
95,na,27.91506296779165,66.31570074180999
96,na,66.39142796189063,59.96582093229839
97,na,45.154306938677564,34.55231455326242
98,na,71.20226279012758,45.70578031586805
99,na,69.07675697488772,58.87390715778334
100,na,54.10828720256685,53.10632653425056
101,na,135.05384442701845,53.014176257646696
102,na,33.008259887562694,43.33099875156044
103,na,38.78246209853455,30.89569744132181
104,na,48.67445034782713,62.61530595072439
105,na,53.64533968807081,45.509148913310504
106,na,80.42314582329898,67.87382673039116
107,na,60.314336078094136,63.73165029970483
108,na,135.05384442701845,57.14093246563354
109,na,56.98979427702901,64.2761557224631
110,na,48.87313714558357,87.5118640513913
111,na,56.09941004279482,139.71038248990638
112,na,64.7507284447281,139.71038248990638
113,na,43.36962092944291,44.05007309892896
114,na,28.25654755257804,44.59085255393839
115,na,72.60331426783024,49.960421714292444
116,na,135.05384442701845,82.6288863962165
117,na,23.137305301847785,68.30539431794037
118,na,52.18377918498731,68.27181891366595
119,na,55.50256631972687,48.32564546467211
120,na,22.268292755492823,59.45274853607068
121,na,35.97325282327848,82.4679641615508
122,na,135.05384442701845,43.69957559246078
123,na,55.887273840149426,56.73844020031138
124,na,135.05384442701845,42.37629740054059
125,na,55.7147731279962,79.65091971714064
126,na,69.7399721855671,44.333487094778576
127,na,51.561781895088636,47.585175183619484
128,na,76.61496398178593,42.48087718968251
129,na,35.64289099229752,64.1766555892054
130,na,50.27885824978958,33.405550484204575
131,na,57.65127870526894,24.59686277310206
132,na,55.743025179110354,70.87645896577088
133,na,64.48790938443082,47.35458479496155
134,na,31.514723981509967,50.85514929216779
135,na,51.67386727472259,16.754714373035014
136,na,71.66281423175779,58.23485191447134
137,na,36.92822783435728,64.99696780366811
138,na,72.87375017031492,51.14141163924182
139,na,42.05696717832053,58.88581502629579
140,na,64.79111131385746,49.30611095348302
141,na,20.492894199331538,65.1971759020998
142,na,57.7333142001503,49.07814042628131
143,na,30.841789875093305,48.90143577782703
144,na,64.84790036353431,32.701548764256
145,na,66.10308934174614,46.74642754214687
146,na,33.23695504851247,41.52525460539025
147,na,66.04623530523652,49.911911474108976
148,na,66.38617936364496,41.772128432549295
149,na,46.19131728622248,29.646466338420986
150,na,116.30673522840343,58.145096792504525
151,na,87.4700029363604,44.70678555184674
152,na,114.484259545914,42.813652667453375
153,na,61.51532142740099,53.63113550002163
154,na,26.372980870753874,56.60955654232367
155,na,72.98851873081375,53.784251976262716
156,na,83.49719472513216,75.06078214270445
157,na,50.719034342351875,43.734894787251335
158,na,32.34315199646257,46.17482042981748
159,na,60.67353673905254,46.85308777472542
160,na,54.90055183401978,29.065933133359664
161,na,63.61344419659655,40.898742349978676
162,na,45.425537517148236,74.82943049225612
163,na,85.89315734442815,139.71038248990638
164,na,49.32722084817218,40.40501058799298
165,na,73.87997719913353,31.205949414621823
166,na,79.44299433181398,84.04713942789817
167,na,48.39756087445879,56.76628860061182
168,na,38.380987438293936,37.83230860952246
169,na,51.265334464152744,30.875653522309634
170,na,92.06463071504685,41.14747691927244
171,na,71.37401852167133,43.37420634244721
172,na,54.342457598346435,45.690048687510846
173,na,95.17654879589101,50.07802442688714
174,na,50.814809346592014,40.768846459047516
175,na,60.86396652649929,53.46696890499177
176,na,64.36901323618811,39.99156857778276
177,na,69.21983239279848,46.10779926039872
178,na,40.91539855960897,68.628389308965
179,na,54.488731911572586,47.428530053549544
180,na,135.05384442701845,55.167392917087575
181,na,74.87444382450069,71.55390103109428
182,na,40.670532600726055,32.16640697989388
183,na,46.26697541327554,46.4367543729335
184,na,62.59711198323018,74.72673750969939
185,na,135.05384442701845,53.71789088158767
186,na,66.61567654783077,33.68510421731186
187,na,47.82654518443434,52.892824899354395
188,na,42.42048893074876,68.69489599960994
189,na,36.9633061084275,55.708154845759566
190,na,33.73533977761392,36.68547702682903
191,na,61.9034400051384,36.99089485042262
192,na,46.82451829247799,44.85014786537971
193,na,32.12931183680966,64.05683801451647
194,na,135.05384442701845,89.19219149559325
195,na,52.040698868330665,139.71038248990638
196,na,53.49564726377644,68.39249303618695
197,na,123.12605713706472,43.09341263069836
198,na,51.65338069929505,45.971276438908596
199,na,28.27036133613068,60.962421580075095
200,na,51.65435603829756,59.42056290286789
201,na,47.81331609949033,38.93166094984799
202,na,53.66336690607857,58.72297514944175
203,na,24.983354459994356,33.101720064403686
204,na,135.05384442701845,54.7958070520666
205,na,48.8474422829867,77.59354648372958
206,na,58.83369394490257,42.16279258823602
207,na,69.97670776119251,14.723766046658689
208,na,75.7509436276172,56.91676152781179
209,na,76.47689532741231,44.518950667455975
210,na,34.971490824702045,19.971329788050152
211,na,13.458197290876939,53.46313706234364
212,na,46.76090227513106,139.71038248990638
213,na,135.05384442701845,52.00915195450517
214,na,42.62175240373568,25.299362745257998
215,na,59.369703156499185,45.29916582179164
