node, assignment, time2inf_trt
0,ne_ni,104.28500648610274
1,e,1000
2,ne_ni,92.36943443403206
3,ne_ni,1000
4,ne_ni,49.524016668309166
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,72.82122597248338
8,ne_ni,35.72682004910392
9,ne_ni,73.16074114392782
10,ne_ni,107.05602166834817
11,ne_ni,91.56506729002521
12,ne_ni,1000
13,ne_ni,75.9591968786424
14,ne_ni,44.43575671429427
15,ne_ni,65.43359833775517
16,ne_ni,44.58663462156582
17,ne_ni,38.44475822842669
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,120.57697316220947
21,ne_ni,53.361014353960385
22,ne_ni,88.35306177666949
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,75.3248867434664
28,e,1000
29,ne_ni,1000
30,ne_ni,41.77334913158829
31,ne_ni,1000
32,ne_ni,103.13430316503677
33,ne_ni,90.21244201914935
34,ne_ni,1000
35,ne_ni,129.6732035673231
36,ne_ni,97.37055673632733
37,ne_ni,119.33210370937401
38,ne_ni,92.27231128727426
39,ne_ni,1000
40,ne_ni,45.92301785676953
41,ne_ni,1000
42,ne_ni,60.20373499678927
43,ne_ni,71.70149916350299
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,77.22936753305646
48,ne_ni,45.62406467807658
49,ne_ni,140.9038813303539
50,ne_ni,83.82824147124447
51,ne_ni,65.47182080902945
52,e,1000
53,e,1000
54,ne_ni,82.19959405220105
55,ne_ni,82.72511242038199
56,ne_ni,1000
57,ne_ni,67.45875035416289
58,ne_ni,19.794348933677615
59,ne_ni,61.616709987745224
60,ne_ni,75.39750057830324
61,ne_ni,69.70177188469833
62,ne_ni,83.61787350208245
63,ne_ni,73.66057329149872
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,110.11109099506888
68,ne_ni,1000
69,ne_ni,100.08537346488649
70,ne_ni,59.95370778551505
71,ne_ni,50.05906130038759
72,ne_ni,73.2322994710661
73,ne_ni,46.44832806902301
74,e,1000
75,ne_ni,117.64170865078012
76,ne_ni,1000
77,ne_ni,88.92071225867018
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,90.38452400918744
81,ne_ni,37.79739368375421
82,ne_ni,1000
83,ne_ni,102.79373802514831
84,ne_ni,69.37331624715408
85,ne_ni,77.22211922114447
86,ne_ni,1000
87,ne_ni,68.68888670573197
88,ne_ni,54.83024460482608
89,ne_ni,47.60085267545209
90,ne_ni,70.06240444800459
91,ne_ni,127.16159812918387
92,ne_ni,63.92987312277866
93,ne_ni,41.26385007835705
94,ne_ni,1000
95,ne_ni,70.46567752358274
96,ne_ni,1000
97,ne_ni,71.23526504819331
98,ne_ni,93.19566073549495
99,ne_ni,1000
100,ne_ni,81.17561748536987
101,ne_ni,1000
102,ne_ni,29.33659891488479
103,ne_ni,1000
104,ne_ni,63.24526484883876
105,ne_ni,85.69423319408395
106,ne_ni,86.80927439395057
107,ne_ni,82.0003129810086
108,ne_ni,1000
109,ne_ni,35.11361736802932
110,ne_ni,100.50958712492783
111,ne_ni,88.2298085191087
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,24.524652904925865
115,ne_ni,78.74783605757446
116,ne_ni,1000
117,ne_ni,52.34854298562086
118,ne_ni,58.84412466336151
119,ne_ni,113.6467796135488
120,ne_ni,110.85796338866805
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,76.545051588938
124,ne_ni,83.37344245388695
125,ne_ni,102.58715836585334
126,ne_ni,18.76745024516932
127,ne_ni,1000
128,ne_ni,79.8436850940633
129,ne_ni,84.14428329051803
130,ne_ni,100.84090001995841
131,ne_ni,0
132,ne_ni,25.472525595447472
133,e,1000
134,ne_ni,1000
135,ne_ni,55.76192644449513
136,ne_ni,80.63184821801738
137,ne_ni,94.39187957225995
138,e,1000
139,ne_ni,85.21459370830496
140,ne_ni,97.56845211446907
141,ne_ni,56.65251999255252
142,ne_ni,63.11739906923934
143,ne_ni,25.33321990623788
144,ne_ni,1000
145,ne_ni,67.14381505605954
146,ne_ni,90.92683006125255
147,ne_ni,88.68234490121347
148,e,1000
149,ne_ni,1000
150,ne_ni,122.10946895513364
151,ne_ni,83.16878325984646
152,ne_ni,1000
153,ne_ni,78.18641928375685
154,ne_ni,64.19474811903419
155,ne_ni,71.15339395768287
156,ne_ni,1000
157,ne_ni,92.27230730822974
158,ne_ni,1000
159,ne_ni,29.33285571539737
160,ne_ni,101.81984212698121
161,ne_ni,68.15178088228302
162,ne_ni,103.7081383669564
163,ne_ni,122.05497901942677
164,ne_ni,87.16550589083782
165,ne_ni,53.277584126671755
166,ne_ni,94.71392988928017
167,e,1000
168,ne_ni,81.47338474119337
169,ne_ni,1000
170,ne_ni,81.52711641212005
171,ne_ni,66.14586312120736
172,ne_ni,73.83770471179406
173,ne_ni,76.5714589222731
174,ne_ni,58.96680528763806
175,ne_ni,1000
176,ne_ni,84.64811589723921
177,ne_ni,48.387771731136965
178,ne_ni,84.44242902451626
179,ne_ni,53.099118668086156
180,ne_ni,69.7621339413402
181,ne_ni,76.11228852918443
182,ne_ni,24.38809139118629
183,ne_ni,102.4776809463825
184,ne_ni,54.08954551430952
185,ne_ni,113.83752337220176
186,ne_ni,116.09122560677261
187,ne_ni,70.42151440610816
188,ne_ni,94.94432774715229
189,ne_ni,60.29453986454347
190,ne_ni,1000
191,ne_ni,91.51813455438474
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,80.6058863029621
196,ne_ni,99.77034698980394
197,ne_ni,95.47256764228456
198,ne_ni,52.80532332244012
199,ne_ni,47.32213060245307
200,ne_ni,1000
201,ne_ni,35.83464781952905
202,ne_ni,107.20672804455403
203,ne_ni,0
204,ne_ni,87.27750606395377
205,ne_ni,52.67527726035497
206,ne_ni,76.8889547198117
207,ne_ni,71.48636771798324
208,ne_ni,89.23090881155113
209,ne_ni,82.21501910012203
210,ne_ni,84.1193538224786
211,ne_ni,35.551536844511325
212,ne_ni,61.92653195615076
213,ne_ni,1000
214,ne_ni,93.08132128472396
215,ne_ni,1000
216,ne_ni,44.874460138805944
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,90.35521604442812
222,ne_ni,1000
223,ne_ni,26.488602849648345
224,ne_ni,85.75192482568946
225,ne_ni,1000
226,ne_ni,78.43488267553334
227,ne_ni,78.20295704424794
228,ne_ni,100.58394337557029
229,ne_ni,69.89633875783234
230,ne_ni,90.41785496975994
231,ne_ni,11.279073772323109
232,e,1000
233,ne_ni,60.680896308999095
234,ne_ni,57.14836281708961
235,ne_ni,82.58576862257208
236,ne_ni,105.58516094317967
237,ne_ni,99.70870926319245
238,ne_ni,74.47417865395255
239,ne_ni,114.71106390707895
240,ne_ni,88.50371961408528
241,ne_ni,1000
242,ne_ni,118.11354490805867
243,ne_ni,58.4115175618909
244,ne_ni,21.805432058562808
245,ne_ni,55.97682171202867
246,ne_ni,68.5877852515979
247,ne_ni,93.87196684564745
248,ne_ni,68.03337814200361
249,ne_ni,36.23778344814572
250,ne_ni,1000
251,ne_ni,83.80821525882378
252,ne_ni,1000
253,ne_ni,98.81148482714602
254,ne_ni,1000
255,ne_ni,82.85144738171842
256,ne_ni,63.31377215152675
257,ne_ni,107.96142128164192
258,ne_ni,81.93714162529461
259,ne_ni,73.5992817596297
260,ne_ni,94.38410433196178
261,ne_ni,88.08745515563017
262,ne_ni,91.74817176522679
263,ne_ni,1000
264,ne_ni,17.457986327600608
265,ne_ni,24.701876299125768
266,ne_ni,1000
267,ne_ni,75.54180707955543
268,ne_ni,52.67478584700907
269,ne_ni,97.53553104260136
270,ne_ni,90.20437932226464
271,ne_ni,45.82714842656903
272,ne_ni,67.80206412739513
273,e,1000
274,ne_ni,21.18320589379745
275,ne_ni,123.44006987361645
276,e,1000
277,ne_ni,63.777261259496676
278,ne_ni,37.00294535305035
279,ne_ni,70.78588549211196
280,ne_ni,90.91750099413106
281,ne_ni,1000
282,ne_ni,84.62187695884981
283,ne_ni,78.34813249218148
284,ne_ni,37.859535848623764
285,ne_ni,90.219288441
286,ne_ni,79.83330879765242
287,ne_ni,79.351108074803
288,ne_ni,33.46385075425594
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,46.599541611410054
292,ne_ni,57.10228174371814
293,ne_ni,30.46294304288845
294,ne_ni,83.86581936805979
295,ne_ni,1000
296,ne_ni,99.84623046937533
297,ne_ni,1000
298,ne_ni,69.10278501782942
299,ne_ni,81.02890532704082
300,ne_ni,127.57456686953172
301,ne_ni,116.18517201183644
302,ne_ni,80.55775128924881
303,ne_ni,1000
304,ne_ni,114.62099122674469
305,ne_ni,1000
306,ne_ni,97.84430825636987
307,ne_ni,1000
308,ne_ni,122.63787055298852
309,ne_ni,50.95394741103232
310,e,1000
311,ne_ni,68.49197811149487
312,ne_ni,84.7474877061104
313,ne_ni,70.94403999591901
314,ne_ni,49.20886304487193
315,ne_ni,107.74031982816653
316,ne_ni,90.88931305083472
317,ne_ni,103.04270268568457
318,ne_ni,87.52845115128397
319,ne_ni,131.04119335068935
320,ne_ni,69.36554985799295
321,ne_ni,76.53011223137752
322,ne_ni,135.1596670484464
323,ne_ni,1000
324,ne_ni,69.54500049318678
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,25.518916639716515
328,ne_ni,51.45749495622918
329,ne_ni,1000
330,ne_ni,70.61550536652229
331,ne_ni,99.31374264620476
332,ne_ni,55.91907012810393
333,ne_ni,1000
334,ne_ni,108.1369627860233
335,ne_ni,72.60522989258072
336,ne_ni,62.28521819076305
337,ne_ni,80.97755265269569
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,53.92378653594042
341,ne_ni,1000
342,ne_ni,100.78026060856106
343,ne_ni,90.72785815235804
344,ne_ni,131.47228323984058
345,ne_ni,77.02671677966319
346,ne_ni,78.0747037346352
347,ne_ni,77.55504106573059
348,ne_ni,1000
349,ne_ni,49.47849889950993
350,ne_ni,59.86267491718687
351,ne_ni,55.173905940588604
352,ne_ni,83.80530130957517
353,ne_ni,32.8377393873654
354,ne_ni,70.93813234686903
355,ne_ni,108.25019926991646
356,ne_ni,1000
357,ne_ni,54.86655344605758
358,ne_ni,1000
359,ne_ni,1000
360,ne_ni,55.260231039625324
361,ne_ni,83.4075415285576
362,ne_ni,1000
363,ne_ni,65.53156249580059
364,ne_ni,81.07571479724749
365,ne_ni,92.91530950773935
366,ne_ni,71.95380848828354
367,e,1000
368,ne_ni,1000
369,ne_ni,59.984547130433796
370,ne_ni,47.66468155047167
371,ne_ni,47.70581907876719
372,ne_ni,1000
373,ne_ni,127.46680663082162
374,e,1000
375,ne_ni,84.35440744869481
376,ne_ni,68.79458525280812
377,ne_ni,1000
378,ne_ni,47.42168516599996
379,ne_ni,54.27731483613342
380,ne_ni,86.1482680947626
381,ne_ni,46.53083382520571
382,ne_ni,100.79542747186744
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,86.11833277382182
386,ne_ni,69.84234977401907
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,84.54901645658867
390,e,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,88.3872633998141
394,ne_ni,74.58386040123557
395,ne_ni,1000
396,ne_ni,1000
397,ne_ni,53.83386040075777
398,ne_ni,63.92176633064924
399,ne_ni,1000
400,ne_ni,0
401,ne_ni,1000
402,ne_ni,34.85735496644176
403,ne_ni,1000
404,ne_ni,88.64671705143157
405,ne_ni,135.66654597639788
406,ne_ni,1000
407,e,1000
408,ne_ni,94.00165194431689
409,ne_ni,1000
410,ne_ni,86.69937659092389
411,ne_ni,88.89951824043095
412,ne_ni,45.32031625427756
413,ne_ni,33.10965215897637
414,ne_ni,89.69244072621262
415,ne_ni,92.3109595881547
416,ne_ni,60.61084883937823
417,ne_ni,1000
418,ne_ni,1000
419,ne_ni,10.314347483642216
420,ne_ni,55.20009399914107
421,ne_ni,1000
422,e,1000
423,ne_ni,1000
424,ne_ni,72.18529898553815
425,ne_ni,93.42806061532157
426,ne_ni,80.64689938444556
427,ne_ni,92.03145403151575
428,ne_ni,1000
429,ne_ni,73.55643748751729
430,e,1000
431,ne_ni,65.46631065039068
432,ne_ni,82.32643542015335
433,ne_ni,75.42854634479266
434,ne_ni,71.91823564200665
435,ne_ni,82.20271367995413
436,ne_ni,107.66135745262449
437,ne_ni,1000
438,ne_ni,1000
439,ne_ni,75.20700780878404
440,ne_ni,1000
441,ne_ni,79.45706127865657
442,ne_ni,1000
443,ne_ni,84.7704697261628
444,ne_ni,53.14020029659213
445,ne_ni,1000
446,ne_ni,71.48133925753633
447,ne_ni,111.48707849455916
448,ne_ni,84.10310865532173
449,ne_ni,107.73898366706342
450,ne_ni,97.64602398564338
451,ne_ni,1000
452,ne_ni,106.45202995576102
453,ne_ni,78.71529670439125
454,ne_ni,50.6028879492758
455,ne_ni,104.99818737498443
456,ne_ni,1000
457,e,1000
458,ne_ni,1000
459,e,1000
460,ne_ni,100.13709163799471
461,ne_ni,1000
462,ne_ni,68.05598625735823
463,e,1000
464,ne_ni,71.0531455513766
465,ne_ni,39.240308350128906
466,ne_ni,1000
467,ne_ni,81.10379180853366
468,ne_ni,73.40491635230289
469,ne_ni,1000
470,ne_ni,1000
471,ne_ni,84.19234145801107
472,ne_ni,52.371436175418935
473,ne_ni,68.31763651983188
474,ne_ni,74.14852583443718
475,ne_ni,85.04273373628807
476,ne_ni,1000
477,ne_ni,64.9314993305923
478,ne_ni,1000
479,ne_ni,46.57066961856371
480,ne_ni,1000
481,ne_ni,84.27009764226013
482,ne_ni,43.577684335373434
483,ne_ni,70.21028757247767
484,ne_ni,107.42314494647276
485,ne_ni,104.79851546557235
486,ne_ni,73.72033569727532
487,ne_ni,81.45732051269229
488,ne_ni,96.0553725015008
489,ne_ni,71.0399801517453
490,ne_ni,93.18177944673857
491,ne_ni,52.218829314809604
492,ne_ni,1000
493,ne_ni,89.25805970987618
494,ne_ni,56.33962234020346
495,e,1000
496,ne_ni,73.32560189950946
497,ne_ni,1000
498,ne_ni,1000
499,ne_ni,80.96870002541827
500,ne_ni,103.01207904192198
501,ne_ni,65.1543426081374
502,ne_ni,1000
503,ne_ni,33.033977299145135
504,ne_ni,1000
505,ne_ni,26.439226413427527
506,ne_ni,91.64568979522694
507,ne_ni,3.1150102436966187
508,ne_ni,77.25540196504011
509,ne_ni,63.61428902605436
510,ne_ni,81.16462365286127
511,ne_ni,54.8085530416127
512,e,1000
513,ne_ni,53.78015706425402
514,ne_ni,51.787794660914834
515,e,1000
516,ne_ni,55.802662370223494
517,ne_ni,25.459818441152454
518,ne_ni,1000
519,ne_ni,31.42540496240461
520,e,1000
521,ne_ni,92.1870152535298
522,ne_ni,47.010557990443594
523,ne_ni,1000
524,ne_ni,77.99488561136624
525,e,1000
526,e,1000
527,ne_ni,143.86861651330187
528,ne_ni,76.55688232201868
529,ne_ni,68.60784913679615
530,e,1000
531,ne_ni,60.53397840474377
532,ne_ni,99.22436375800665
533,ne_ni,1000
534,ne_ni,131.3505963306468
535,ne_ni,79.30221703848514
536,ne_ni,1000
537,ne_ni,116.50292917430137
538,ne_ni,1000
539,ne_ni,76.46237858098172
540,ne_ni,106.66064484358472
541,ne_ni,1000
542,ne_ni,36.705951351356354
543,ne_ni,1000
544,ne_ni,64.7492150282254
545,ne_ni,57.34764747949126
546,ne_ni,1000
547,ne_ni,61.76268648158886
548,ne_ni,108.88366291084422
549,ne_ni,106.33162813558025
550,ne_ni,56.02182083251628
551,ne_ni,78.91874664747476
552,ne_ni,49.71209194794313
553,ne_ni,86.16350155132302
554,ne_ni,37.12715330899409
555,ne_ni,89.12753769370711
556,ne_ni,73.36892588941127
557,ne_ni,107.05288519495393
558,ne_ni,1000
559,ne_ni,97.30921575576386
560,ne_ni,79.9766792879592
561,ne_ni,1000
562,ne_ni,95.79503637925706
563,ne_ni,1000
564,ne_ni,80.44898935309321
565,ne_ni,48.291392225770025
566,ne_ni,84.06393095701276
567,ne_ni,130.1613434910015
568,ne_ni,51.01041497608523
569,ne_ni,100.85529290090298
570,ne_ni,87.93908852925553
571,e,1000
572,ne_ni,1000
573,ne_ni,1000
574,ne_ni,33.67848880338067
575,ne_ni,106.47272106336784
576,e,1000
577,ne_ni,126.13058438724408
578,ne_ni,104.4195772320528
579,ne_ni,1000
