node, assignment, time2inf_trt, time2inf_con
0,na,153.11794310481656,154.79926672018516
1,na,153.11794310481656,154.79926672018516
2,na,0,0
3,na,153.11794310481656,154.79926672018516
4,na,57.3364537398437,46.32827974439894
5,e,153.11794310481656,41.76594237480551
6,na,39.73864038746511,20.545838205235416
7,na,47.71334899828724,20.516768742775458
8,na,37.494556689601374,30.56064115322683
9,na,36.349504726488554,9.345766033952078
10,na,8.379493300938005,12.577068384898048
11,na,24.903331777727356,24.904883313802873
12,e,153.11794310481656,77.06984340648457
13,na,30.64345900876507,25.24912246212143
14,na,41.86595479164751,154.79926672018516
15,e,90.8118543097247,34.88433751873334
16,na,51.08115840234577,23.159563671756455
17,na,48.336912875252715,24.966540561625155
18,na,67.68768433015673,154.79926672018516
19,na,50.982465474169686,40.70178447938483
20,na,34.03538075420346,23.195663476017106
21,na,31.111671360562877,26.451471441238738
22,na,40.27891469366755,29.970005447609623
23,na,18.85135386457842,17.467421932083983
24,na,43.15279845255507,154.79926672018516
25,na,29.273566287400854,25.483247501055803
26,na,23.736202573240952,37.85341068833469
27,na,32.219084798635336,154.79926672018516
28,na,66.32758139102744,27.896542122849887
29,na,49.42348017565605,56.21922218630723
30,na,52.93335765382958,154.79926672018516
31,na,45.410640392746544,42.7775463455516
32,na,0,0
33,na,49.24187064155364,33.12433923517174
34,na,93.16700593446477,43.80912851476525
35,na,34.53396984356765,43.05150275826029
36,na,8.13023618682575,49.507127335860496
37,na,44.07348126369714,38.26373270720682
38,na,43.847513228359716,24.434810584773103
39,na,37.816984960424975,31.646343491281453
40,na,24.757486659636683,44.541786941805746
41,na,33.220591993673516,61.87044388600555
42,na,153.11794310481656,95.37124948378293
43,e,45.852928985178906,154.79926672018516
44,na,47.37957605407366,33.34369600167109
45,na,153.11794310481656,48.78101005032038
46,na,24.255749592130186,3.6058626092856683
47,na,45.68498809585818,54.015539139372294
48,na,36.58860360158394,20.362550653243655
49,na,39.126390581020374,18.3964289836198
50,na,35.808835089862335,11.252189760284647
51,na,50.885599846116165,41.102546813825995
52,na,153.11794310481656,40.767340292057284
53,na,44.60589197254787,32.40137459874905
54,na,36.637790793643696,33.87892616659332
55,na,46.12624236367271,36.844605350806724
56,e,38.85784797183791,42.051782994582446
57,na,74.3622261855904,31.94875732118722
58,na,41.38100602705457,30.6104272372758
59,na,43.240261079285126,47.86670577818689
60,na,56.34766197422411,66.63808589019364
61,na,153.11794310481656,67.46721085239454
62,na,33.6395211706872,45.92572862818655
63,na,153.11794310481656,61.59722607965069
64,na,40.96957352322791,41.30314275982912
65,na,54.388676627780924,26.08880572692898
66,na,26.50623507174098,37.38978573431832
67,na,47.70551017670443,2.265322841588684
68,na,27.636825752567002,42.143474679250325
69,na,55.238900906648226,52.942892525455825
70,na,35.234930838150625,72.55239129687395
71,na,27.865427953919735,55.47916816305392
72,na,33.704235526792324,39.290139057559884
73,e,47.63268670671417,77.95419905301924
74,e,49.91958055385036,154.79926672018516
75,na,34.956183224256364,13.351649220127701
76,na,46.35275491543052,33.01664620372619
77,na,21.328184482840935,154.79926672018516
78,na,47.34685261828908,27.895429851232052
79,na,39.60193285427399,24.790122451621244
80,e,42.69540420787174,10.334106897758167
81,na,23.28485378657841,69.1812710197817
82,na,27.655965713465882,41.13907143580115
83,e,49.627497957502136,36.053901721851155
84,na,153.11794310481656,56.59185329404508
85,na,46.46679034132564,38.10840197162393
86,na,0,0
87,na,82.46751265467732,34.42746657283948
88,na,53.12585800839864,51.245342671075875
89,na,42.341447062639816,50.19585090193824
90,na,48.9401644000014,33.22639700983381
91,e,54.72150182582178,38.744201197887655
92,na,79.74410206382376,27.553680248709863
93,na,23.83799020058671,71.18085185330833
94,na,55.89585566353267,4.296304360500432
95,na,28.02616647706757,47.501661541622205
96,na,153.11794310481656,35.51189803290661
97,na,26.09652290322573,60.271860788495225
98,na,54.88339254213726,40.4992289374272
99,na,25.21036435800912,51.30027934488647
100,na,45.92001619368917,41.23723681216673
101,na,39.23513390199607,11.99888179062665
102,e,70.52500253456688,37.71906903139366
103,e,27.81396399902452,16.57189507586647
104,e,30.315370536269477,40.11991274222319
105,na,51.72570014763664,154.79926672018516
106,na,49.49843385147339,30.95874234649308
107,e,56.88647076043465,44.30316832730657
108,na,38.389794005694654,51.9175115625262
109,na,153.11794310481656,33.27051063713301
110,na,24.93878188368291,49.14763070774082
111,na,8.453530010852683,154.79926672018516
112,na,41.234255202947864,46.94229565157233
113,e,29.926323347265317,40.736946384429096
114,na,58.20122871286123,67.65481652012954
115,e,153.11794310481656,44.557291121320034
116,e,38.52678525567779,29.861766909412836
117,na,33.98803470230086,20.701288375272043
118,na,40.217782747363486,12.486811576726053
119,na,42.56523185806446,40.868121458609274
120,na,69.50371203798802,50.394122962701815
121,na,26.937625354562027,154.79926672018516
122,e,64.81251961866457,6.037382046195975
123,na,153.11794310481656,56.93540722411016
124,na,32.865736504482165,107.59133857793654
125,na,37.18636007231515,19.884176526508245
126,na,56.29465631645334,11.597126891212552
127,na,57.089437343408875,39.65273966817696
128,na,42.64497899577955,25.762003428410605
129,na,44.28935698966237,68.22461060122225
130,na,153.11794310481656,38.31172346718864
131,na,63.32635780695249,13.02640664200049
132,na,75.01192766128418,27.836081288087264
133,na,58.59738468547396,38.79202182284075
134,na,37.04384242338133,36.08736867693732
135,na,39.17215612749775,20.412449900343486
136,na,20.641567505901815,33.62540118079761
137,na,34.34290693659696,35.78608562449165
138,na,42.8527236595503,34.08195150569804
139,e,34.8717564930784,28.269285435082125
140,na,53.03085517829654,28.099284071661664
141,na,66.50787433288225,42.423309742117475
142,na,53.06169690485105,48.14512029206894
143,na,45.465070781600865,43.80420087727071
144,na,40.02713337328181,35.079962002517576
145,na,8.410733443457605,52.760088531690805
146,na,62.84116525972758,5.014609588244221
147,na,43.527514121977376,34.50917194686767
148,e,35.768486585417065,53.78034384314048
149,na,29.301210340950952,20.216060706354725
150,na,36.81521322949767,154.79926672018516
151,na,37.48623237342806,57.537902751927625
152,na,42.18996763672101,154.79926672018516
153,na,49.882653746870986,47.49697337556778
154,na,42.201182039664715,46.65033739937539
155,na,20.790958588259464,23.703529432482753
156,na,22.541020191645117,33.388479887177944
157,na,37.13414714570459,11.214051463772535
158,e,33.24787541136994,41.48161249342848
159,e,68.17314979603745,39.49279530951574
160,na,43.925183804080135,50.06344795202909
161,e,153.11794310481656,36.49083900693499
162,na,5.2148259667676,36.819797807335156
163,na,43.279482701331254,57.24648009967754
164,na,42.507737375925785,46.1494734556037
165,na,56.66626747483124,33.387953632590786
166,na,28.508689946211955,27.593373551090927
167,e,153.11794310481656,17.911789943045576
168,na,37.2348062520018,33.16180688165347
169,na,43.56354333658018,39.82847604692534
170,na,45.76518128082068,41.20494658333642
171,na,75.33629993891545,46.155590548747995
172,na,72.4945208730704,72.44413464730538
173,na,29.10664811411721,27.607496450651954
174,na,44.01840032876478,94.68320529592717
175,na,153.11794310481656,38.29959711845454
176,na,46.829012728770614,45.74637083414508
177,na,29.17080966790003,50.77374473673297
178,na,45.68909585521208,154.79926672018516
179,na,153.11794310481656,63.7944814407346
180,na,52.8656367471919,42.74701181273785
181,na,23.548279429268714,39.508957300641455
182,na,39.229360042511374,31.145438493458563
183,na,23.166282071917554,83.22678030188229
184,na,59.157668605498046,16.525617084951595
185,na,62.89718915718602,40.91123110958994
186,na,40.33860207399613,154.79926672018516
187,na,29.33868428902752,31.009365853167196
188,na,63.15164737824813,154.79926672018516
189,na,47.51610764286574,45.65946442470294
190,na,28.386383476174124,19.400654041434116
191,na,31.97107227699985,14.563306354888491
192,na,18.83352519990253,41.449055692753994
193,na,50.89462325588013,48.19088678825612
194,na,27.194001273491317,64.15622142290965
195,na,42.192620515421034,6.826278928766816
196,na,58.135753914121736,35.56939180506782
197,na,90.89889796901231,32.18270055853067
198,na,34.77189591792085,47.78015136618637
199,na,48.158601897267864,21.77744184260657
200,na,36.33761388369586,42.30679569683998
201,na,29.705110687763487,27.13812894416052
202,na,21.5160238393305,27.107064046026846
203,na,38.37944018741154,33.29240163019752
204,na,77.75745246166952,49.63497268641071
205,na,37.34120603820217,31.02144452812062
206,na,20.68247288912452,38.87654326805994
207,na,4.381952039988899,47.90562997916024
208,na,28.944139004793236,10.74041148656601
209,na,109.27197762310416,23.549979504095145
210,na,54.26106746584382,25.010297319603104
211,na,41.99792793839609,27.195911769574412
212,e,46.22489113610443,22.113331603043907
213,na,24.634469030046606,22.38265243659463
214,na,153.11794310481656,32.46269189866585
215,na,45.585887893851435,56.43429168209728
216,na,39.74118219191294,35.04668109719238
217,na,48.378729281816504,28.27316836877197
218,na,41.17013421648579,63.228834155980145
219,na,36.7874025042117,21.699608313010046
220,na,153.11794310481656,40.69109001695839
221,na,39.353075099758655,154.79926672018516
222,na,55.129544872364725,62.202036904099934
223,na,34.04453313709319,34.51632802200577
224,na,153.11794310481656,22.7522163819821
225,e,60.091436303838414,19.430061739415216
226,na,44.04752543311272,37.17742123934475
227,na,153.11794310481656,50.83726181567081
228,na,18.76772738514488,108.69093685743466
229,na,28.394511908940974,42.10257964315911
230,na,57.881332485277625,37.83949312647315
231,na,27.776782157323172,29.855127930829777
232,na,153.11794310481656,40.27206094069676
233,na,26.242091970139885,154.79926672018516
234,na,70.90031958087415,45.704330300651996
235,na,40.26886149243116,40.337098804821906
236,na,5.242564559896269,37.81109919599671
237,na,39.337635200314054,24.77422779383127
238,na,45.58672332101632,46.999178810060755
239,na,53.97329914448666,37.91030230951741
240,na,44.934121095315504,32.193009727869494
241,na,36.5219023387675,58.73123143764948
242,na,127.07355049621793,44.55358459812425
243,na,22.665207128324965,62.85565250423207
244,e,68.17242495643264,18.993700298933522
245,na,63.427528898331346,50.470039098395716
246,na,54.16862998309925,154.79926672018516
247,na,43.69628829882397,32.41690523944133
248,na,153.11794310481656,54.12989481191524
249,na,41.705047521274814,19.664055533488604
250,na,44.07093902842094,69.11429684869547
251,na,47.46767203945398,154.79926672018516
252,na,34.59710925231703,21.328398007339494
253,na,43.417916225614775,32.74909321064667
254,na,30.826268116705947,20.247535477627782
255,na,49.566396808573316,26.818021416273893
256,na,27.741424545788078,22.768928174682888
257,na,153.11794310481656,45.87752263950034
258,na,50.64590390477212,26.323710252536443
259,na,12.756514910803043,54.18775297011594
260,na,42.44575818225092,154.79926672018516
261,na,39.10506972453433,32.0742881149747
262,na,41.20031972424622,41.04941329437978
263,na,30.33131395726948,36.87137754661234
264,na,153.11794310481656,154.79926672018516
265,na,36.17685578497667,55.389032561901956
266,na,35.604463758664146,34.8046840888185
267,na,17.707167340216575,154.79926672018516
268,na,59.11242821011311,44.97530048692222
269,na,33.607747277800534,41.27755823510758
270,na,31.693775972918687,21.06483382411869
271,na,39.0069457975571,11.209141983131357
