node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,147.01416393735613,43.28885971395652
5,e,42.4215167507188,35.1113189281291
6,na,43.73781367289146,43.75351631972568
7,na,27.96743811274612,46.881306323523205
8,na,147.01416393735613,14.159941595852363
9,na,52.62210829652403,34.69191799278534
10,na,30.561871861025732,73.16388016654851
11,e,18.32736902037333,44.275129020260515
12,e,37.90297084475582,57.66782249684734
13,e,91.66180325602448,34.7912732488965
14,e,147.01416393735613,81.24920908016045
15,na,2.4140855337248657,7.51776897979073
16,na,28.774502651966888,26.698522728044185
17,na,147.01416393735613,24.573592802688943
18,na,91.64338638487054,32.53323408896854
19,na,40.98937077697061,26.08480249968112
20,na,34.59861123754942,20.23380988581473
21,na,147.01416393735613,57.54096165351064
22,na,51.22095539290334,40.2297509947652
23,na,59.94807775585365,127.42359455734403
24,na,0.8408455070636749,2.988688249131467
25,e,147.01416393735613,39.82917310385867
26,na,57.95527699541141,21.87837551313269
27,na,42.66359668152822,25.7772406551318
28,na,35.58146983804515,40.119265929475475
29,na,36.636392466846665,29.440129795544394
30,na,147.01416393735613,37.152603895683875
31,na,147.01416393735613,31.866744965048124
32,na,56.45649084492627,42.43960450893631
33,na,71.36778042791333,78.58545568463258
34,na,53.203888667097324,42.81129123197937
35,e,41.60846268944453,48.7198285055515
36,na,34.20528589253843,41.71184547615194
37,na,147.01416393735613,53.75840691937793
38,na,36.66045213765151,37.2453450183994
39,na,22.700760820078653,24.333882776196287
40,na,147.01416393735613,127.42359455734403
41,na,7.270338332562151,30.432239317692147
42,e,43.433333486611986,40.38411516152447
43,na,44.53427791430094,29.281698322936126
44,na,49.806365919959646,32.39946632644494
45,na,86.00085061779089,51.43549320701437
46,na,61.56087222706017,40.513328408306045
47,na,61.395235768667796,39.968189280762644
48,na,44.31529444924052,127.42359455734403
49,na,67.81847528523355,37.707776807146296
50,na,28.078946447376975,56.15435719530893
51,na,38.05507598514369,49.553404469965116
52,e,147.01416393735613,47.61581707770947
53,na,32.514892057830735,127.42359455734403
54,na,16.019132955272667,43.85320013352937
55,na,147.01416393735613,127.42359455734403
56,na,58.01392315333433,79.17248876589352
57,na,89.3983665316818,33.65490190870286
58,na,147.01416393735613,75.11674251528352
59,e,147.01416393735613,18.387123449281958
60,na,42.73234206982527,33.98992327430004
61,na,45.1123588764605,28.603979305432368
62,na,64.9892669132057,47.125244694320486
63,na,75.33329921402637,127.42359455734403
64,na,8.536035963195095,24.954070867771538
65,e,147.01416393735613,127.42359455734403
66,na,46.89681594377683,29.63368204519632
67,na,44.1682979670127,127.42359455734403
68,e,27.88405311343107,33.62448208558797
69,na,39.747852373667456,27.954467050071898
70,na,45.626739072194184,41.00272950927082
71,e,147.01416393735613,62.31491424348437
72,e,63.81097008991354,32.55932934039007
73,e,70.0322557388218,38.79497415746238
74,na,147.01416393735613,46.83661670799115
75,na,50.14926165259578,40.28924077319624
76,e,147.01416393735613,54.22527690802252
